node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
185,bus stop,16.92287,23.77063,35.15567642080225,191.76648536879662,0.0,192.26648536879662,52.73351463120338,1,1,191.76648536879662,224.34432357919775,0.5,52.73351463120338,1,[318]
175,bus stop,14.12287,22.37063,196.0381662946999,196.6886141652516,0.0,197.1886141652516,47.81138583474839,3,2,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,"[256, 348]"
184,bus stop,16.92287,22.37063,200.56210814115522,200.56210814115522,0.0,201.06210814115522,43.93789185884478,4,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[299]
179,bus stop,15.52287,23.77063,203.44752860780864,203.44752860780864,0.0,203.94752860780864,41.052471392191364,5,1,193.19244504466872,225.2949633631125,0.5,51.307554955331284,1,[373]
162,bus stop,11.32287,22.37063,209.28149092616493,209.28149092616493,0.0,209.78149092616493,35.218509073835065,6,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[343]
150,bus stop,8.52287,23.77063,213.5531718520682,214.0754584750225,0.0,214.5754584750225,30.424541524977514,7,1,198.86318771253374,229.0754584750225,0.5,45.63681228746626,1,[362]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,45.63681228746626,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.307554955331284,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.811385834748386,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.73351463120338,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
