node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
97,bus stop,-2.67713,-19.62937,23.868780233025202,208.6968296504622,0.0,209.1968296504622,35.803170349537794,3,3,208.6968296504622,235.6312197669748,0.5,35.8031703495378,1,"[292, 332, 346]"
89,bus stop,-5.47713,-14.02937,216.74019150226871,217.2820179970797,0.0,217.7820179970797,27.21798200292031,4,1,217.2820179970797,241.3546786647198,0.5,27.2179820029203,1,[226]
99,bus stop,-2.67713,-12.62937,221.55369892298296,221.55369892298296,0.0,222.05369892298296,22.94630107701704,5,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[272]
90,bus stop,-5.47713,-11.22937,225.82537984888623,225.82537984888623,0.0,226.32537984888623,18.67462015111377,6,1,221.92065061409565,244.4471004093971,0.5,22.579349385904344,1,[298]
84,bus stop,-6.87713,-7.02937,231.65934216724253,232.65184376107968,0.0,233.15184376107968,11.848156238920325,7,1,226.7277656416195,247.65184376107968,0.5,17.772234358380498,1,[284]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.772234358380498,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.579349385904344,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.2179820029203,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.8031703495378,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
