busStop_ID,busStop_X,busStop_Y
1,-27.87713,-9.82937
2,-27.87713,11.17063
3,-26.47713,-11.22937
4,-26.47713,-9.82937
5,-26.47713,-4.22937
6,-26.47713,4.17063
7,-26.47713,11.17063
8,-25.07713,-12.62937
9,-25.07713,-11.22937
10,-25.07713,-9.82937
11,-25.07713,-4.22937
12,-25.07713,1.37063
13,-25.07713,2.77063
14,-25.07713,4.17063
15,-25.07713,11.17063
16,-23.67713,-19.62937
17,-23.67713,-16.82937
18,-23.67713,-15.42937
19,-23.67713,2.77063
20,-23.67713,9.77063
21,-23.67713,11.17063
22,-23.67713,16.77063
23,-22.27713,-19.62937
24,-22.27713,-14.02937
25,-22.27713,-5.62937
26,-22.27713,-4.22937
27,-22.27713,-1.42937
28,-22.27713,-0.02937
29,-22.27713,12.57063
30,-20.87713,-14.02937
31,-20.87713,-11.22937
32,-20.87713,-7.02937
33,-20.87713,-5.62937
34,-20.87713,-0.02937
35,-20.87713,8.37063
36,-20.87713,18.17063
37,-19.47713,-14.02937
38,-19.47713,-9.82937
39,-19.47713,-7.02937
40,-19.47713,-5.62937
41,-19.47713,-0.02937
42,-18.07713,-5.62937
43,-18.07713,-4.22937
44,-16.67713,-5.62937
45,-16.67713,-2.82937
46,-16.67713,-1.42937
47,-16.67713,8.37063
48,-16.67713,13.97063
49,-16.67713,15.37063
50,-15.27713,-21.02937
51,-15.27713,-19.62937
52,-15.27713,-18.22937
53,-15.27713,-16.82937
54,-15.27713,-12.62937
55,-15.27713,-9.82937
56,-15.27713,-8.42937
57,-15.27713,-7.02937
58,-15.27713,-5.62937
59,-15.27713,13.97063
60,-15.27713,15.37063
61,-13.87713,-12.62937
62,-12.47713,-12.62937
63,-12.47713,5.57063
64,-12.47713,6.97063
65,-12.47713,16.77063
66,-12.47713,18.17063
67,-11.07713,-0.02937
68,-11.07713,19.57063
69,-11.07713,20.97063
70,-11.07713,27.97063
71,-9.67713,-0.02937
72,-9.67713,4.17063
73,-9.67713,5.57063
74,-9.67713,8.37063
75,-9.67713,9.77063
76,-9.67713,27.97063
77,-8.27713,-23.82937
78,-8.27713,-21.02937
79,-8.27713,-5.62937
80,-8.27713,5.57063
81,-6.87713,-28.02937
82,-6.87713,-26.62937
83,-6.87713,-21.02937
84,-6.87713,-7.02937
85,-6.87713,-5.62937
86,-6.87713,5.57063
