cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
224,105,221,41.50543065839139,3.533330957323307
225,113,221,18.519423002757378,8.097198473187309
226,89,221,27.21798200292031,4.244944869038517
227,53,221,28.440806863409932,8.090569746533884
228,217,221,52.34399989053804,10.464511792003615
229,81,221,52.15790706897394,6.63462608652202
230,88,221,24.8234620365684,6.6045360044374295
231,72,221,12.695902806896413,10.98878309378945
232,14,221,45.942609976914184,7.190319009627282
233,167,221,15.425193484669279,9.449004404448866
234,126,221,45.794759353970505,7.693959235642148
235,196,221,26.550021415277456,10.024823473495186
236,65,221,37.7763933967187,8.0882169497118
237,47,221,33.72281949173913,4.215772477002834
238,100,221,10.001207854870557,1.945874343820201
239,103,221,23.798660219410067,4.97213082502626
240,212,221,43.523089147907484,7.269069067443668
241,145,221,52.16263208522943,11.62746192645718
242,177,221,18.99782186573077,5.8111820915402514
243,35,221,40.6494759232875,5.118138429419338
244,20,221,46.290174458307376,8.176375891114775
245,51,221,44.95253948207733,8.589788412345099
246,57,221,27.512243545795513,3.8598940139993303
247,114,221,25.40293763105214,4.46798423542738
248,77,221,45.589109329962525,7.148367974991384
249,56,221,21.022110571241456,8.328678745578953
250,209,221,37.26231098511164,10.4005637463656
251,91,221,6.802437767355798,7.502869255079919
252,30,221,45.45738592918275,11.545252910832499
253,86,221,10.66294572008718,7.148402230556631
254,212,221,43.523089147907484,6.926841574678328
255,159,221,38.68910830077081,11.5331118192487
256,175,221,47.81138583474839,3.964241664217586
257,63,221,19.474336243782602,11.614420590242917
258,118,221,11.913971863047664,9.966168855728844
259,141,221,52.265512034798036,9.412470588235296
260,7,221,51.934532889531596,10.81386963955619
261,161,221,21.13749855419249,4.541380953945408
262,131,221,6.186203872619075,1.479750942290994
263,41,221,30.774786764753657,5.267654185957673
264,205,221,38.252248214600655,11.196142901088349
265,219,221,51.39599495623253,8.26227113979827
266,183,221,28.592134549210243,4.308437085260396
267,101,221,30.69210305091491,11.348431473100312
268,178,221,29.643844677172552,4.21599515603485
269,131,221,6.186203872619075,10.936048079567676
270,135,221,34.68995610230738,6.19906058403752
271,148,221,19.71703645430955,9.721853073534442
272,99,221,22.94630107701704,9.694034663408384
273,11,221,45.9601451892936,10.548064979402078
274,96,221,12.187954842822364,0.5662426760374837
275,93,221,17.289691732262668,5.742666948523201
276,176,221,49.295829598035255,3.5227793997015833
277,46,221,30.24988991715628,10.612604283990866
278,58,221,25.325496557843707,7.615218899856639
279,140,221,24.96148736779898,4.681151350404945
280,198,221,27.62092800214208,7.743205571722316
281,147,221,33.61694084616559,4.882401780053419
282,143,221,30.615948365967427,1.7796265305493977
283,142,221,26.75050665104638,3.413979599511754
284,84,221,11.848156238920325,5.663897331581757
285,119,221,39.960797035614206,8.429564449994375
286,153,221,36.502361312819005,2.037810535488197
287,135,221,34.68995610230738,5.921188444489471
288,180,221,36.255748930385494,4.092160291062749
289,61,221,23.939556943486764,9.407339233086423
290,139,221,14.433318032881687,1.8603654215583774
291,188,221,23.094137682274493,9.55225138048542
292,97,221,35.803170349537794,4.087163969659054
293,17,221,49.38758080802518,11.48196003667219
294,25,221,27.683599169724744,10.575459377819135
295,9,221,41.932944813007424,9.0147541977402
296,71,221,15.283814691230049,9.07365010425975
297,165,221,30.668103432024623,2.3876833931991888
298,90,221,18.67462015111377,2.0464995348205544
299,184,221,43.93789185884478,10.939077880964785
300,38,221,39.42804894929998,4.34613854781649
301,7,221,51.934532889531596,5.683486362421743
302,22,221,36.65217635170441,3.5757510053966417
303,76,221,53.4891824914161,7.914380240311646
304,42,221,22.81128712276285,8.645899386054163
305,17,221,49.38758080802518,7.928115044958011
306,29,221,30.818214033348113,0.8053704342302349
307,168,221,25.728877029761094,2.1937073390207202
308,48,221,26.21153957959777,10.390146479313561
309,68,221,27.094035470359444,6.84096428278492
310,189,221,30.77888153716205,3.1137920161313506
311,116,221,8.123831418899755,9.1143213798139
312,74,221,23.123654050618967,8.21278201182172
313,4,221,37.55945083710381,10.278527904776707
314,23,221,53.659261733928446,9.030667154729816
315,123,221,3.9200656679143435,10.363192065452958
316,3,221,39.74619782505562,7.163611253191421
317,160,221,25.51085666485517,5.797715909875745
318,185,221,52.73351463120338,0.6637977450751031
319,117,221,3.871290316180108,2.494228479779381
320,3,221,39.74619782505562,4.9997428307566265
321,25,221,27.683599169724744,8.938311947486962
322,144,221,35.27139888897119,0.8821767667258453
323,165,221,30.668103432024623,7.785461124900401
324,148,221,19.71703645430955,4.7133024324850155
325,31,221,29.59612705954129,4.6123973290586315
326,206,221,45.768019290177335,9.64545031138217
327,158,221,49.976611094782726,10.393549450164281
328,85,221,16.061448818725978,4.095397489274487
329,68,221,27.094035470359444,8.832591252587982
330,138,221,13.703608082785081,11.380991711886107
331,59,221,28.398286567549576,11.696512859213382
332,97,221,35.803170349537794,8.327557661703487
333,108,221,5.322878971798104,5.630470666897738
334,125,221,20.689806441895712,9.09767389640118
335,187,221,40.52742985628876,5.231367190813588
336,174,221,26.4157687798228,2.846344278344574
337,85,221,16.061448818725978,11.732973039516487
338,163,221,47.78986410683092,10.696569147601087
339,200,221,36.43194898599785,3.492248660373769
340,30,221,45.45738592918275,10.093369134457982
341,130,221,6.978682037863933,8.829773418152753
342,192,221,34.91468561047938,9.932013047886675
343,162,221,35.218509073835065,9.16306728007815
344,30,221,45.45738592918275,3.6595912737158782
345,19,221,37.35643951854834,11.582340244369115
346,97,221,35.803170349537794,9.963128532008835
347,203,221,35.07556399715983,3.7432940603358107
348,175,221,47.81138583474839,4.1895401073887095
349,61,221,23.939556943486764,9.793619060264575
350,155,221,30.000557955664362,9.797878553658885
351,121,221,29.176370071071858,8.080915629541291
352,43,221,33.55173898350171,5.30341998556145
353,114,221,25.40293763105214,8.909355661966735
354,215,221,50.60819333235196,10.527732830325476
355,27,221,40.342661411542565,8.063895949375393
356,107,221,20.242635131312824,6.358287793724038
357,63,221,19.474336243782602,5.314522123194511
358,205,221,38.252248214600655,10.855717562935606
359,210,221,41.49633836427407,9.596929204655503
360,181,221,21.883242332384185,7.6873525619529515
361,4,221,37.55945083710381,6.386672872523111
362,150,221,30.424541524977514,10.902947533281772
363,83,221,27.4386535846142,10.308715008239748
364,194,221,50.32718465048515,6.697814867551919
365,81,221,52.15790706897394,10.995711330687977
366,171,221,47.10908261008345,2.4567372207108855
367,215,221,50.60819333235196,10.450172440755336
368,32,221,35.15636802339671,9.417081651102396
369,190,221,32.96562852511386,7.887761958865332
370,32,221,35.15636802339671,10.46496023564181
371,36,221,50.01900192238094,4.173405337458442
372,133,221,29.129715138451957,3.229728356923476
373,179,221,41.052471392191364,4.581442467881162
