node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
219,bus stop,28.12287,-4.22937,34.263996637488354,193.10400504376747,0.0,193.60400504376747,51.39599495623253,1,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[265]
190,bus stop,18.32287,6.97063,211.53437147488614,211.53437147488614,0.0,212.03437147488614,32.96562852511386,2,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[369]
189,bus stop,18.32287,5.57063,213.72111846283795,213.72111846283795,0.0,214.22111846283795,30.77888153716205,3,1,209.88982119437202,236.42654746291467,0.5,34.610178805627996,1,[310]
183,bus stop,16.92287,5.57063,215.90786545078976,215.90786545078976,0.0,216.40786545078976,28.592134549210243,4,1,212.3021260362365,238.03475069082435,0.5,32.19787396376349,1,[266]
161,bus stop,11.32287,4.17063,223.3625014458075,223.3625014458075,0.0,223.8625014458075,21.13749855419249,5,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[261]
131,bus stop,4.32287,2.77063,232.46325725186762,238.31379612738093,0.0,238.81379612738093,6.186203872619075,7,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[262, 269]"
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.19787396376349,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.610178805627996,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
