node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
145,bus stop,7.12287,27.97063,34.77508805681962,192.33736791477057,0.0,192.83736791477057,52.16263208522943,1,1,192.33736791477057,224.7249119431804,0.5,52.16263208522943,1,[241]
143,bus stop,7.12287,15.37063,208.01809080633683,213.88405163403257,0.0,214.38405163403257,30.615948365967427,2,1,213.88405163403257,239.08936775602172,0.5,30.61594836596742,1,[282]
140,bus stop,5.72287,12.57063,218.15573255993584,219.53851263220102,0.0,220.03851263220102,24.96148736779898,3,1,219.53851263220102,242.85900842146734,0.5,24.961487367798988,1,[279]
125,bus stop,2.92287,11.17063,223.8101935581043,223.8101935581043,0.0,224.3101935581043,20.689806441895712,4,1,223.63248062083107,245.58832041388737,0.5,20.86751937916894,1,[334]
118,bus stop,1.52287,9.77063,226.6956140247577,232.58602813695234,0.0,233.08602813695234,11.913971863047664,5,1,226.62904220542853,247.58602813695234,0.5,17.870957794571478,1,[258]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.870957794571478,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.86751937916894,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.961487367798988,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.61594836596742,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.16263208522943,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
