node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
77,bus stop,-8.27713,-23.82937,30.39273955330834,198.91089067003747,0.0,199.41089067003747,45.589109329962525,1,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[248]
121,bus stop,2.92287,-16.82937,215.32362992892814,215.32362992892814,0.0,215.82362992892814,29.176370071071858,2,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[351]
107,bus stop,-1.27713,-11.22937,224.25736486868718,224.25736486868718,0.0,224.75736486868718,20.242635131312824,3,1,224.07512992873993,245.88341995249328,0.5,20.424870071260084,1,[356]
116,bus stop,1.52287,-4.22937,233.84077538674538,236.37616858110025,0.0,236.87616858110025,8.123831418899755,4,1,236.37616858110025,254.08411238740015,0.5,8.123831418899758,1,[311]
117,bus stop,1.52287,-2.82937,238.56291556905205,240.6287096838199,0.0,241.1287096838199,3.871290316180108,5,1,238.69306452572985,255.62870968381992,0.5,5.806935474270148,1,[319]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.806935474270148,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.424870071260084,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.123831418899758,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
