node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
176,bus stop,15.52287,-22.42937,32.86388639869016,195.20417040196475,0.0,195.70417040196475,49.295829598035255,1,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[276]
171,bus stop,14.12287,-22.42937,197.39091738991655,197.39091738991655,0.0,197.89091738991655,47.10908261008345,2,1,196.59881561798636,227.5658770786576,0.5,47.901184382013625,1,[366]
187,bus stop,18.32287,-19.62937,203.97257014371124,203.97257014371124,0.0,204.47257014371124,40.52742985628876,3,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[335]
180,bus stop,16.92287,-16.82937,208.2442510696145,208.2442510696145,0.0,208.7442510696145,36.255748930385494,4,1,201.36771802629013,230.7451453508601,0.5,43.132281973709865,1,[288]
196,bus stop,19.72287,-9.82937,217.8276615876727,217.94997858472254,0.0,218.44997858472254,26.550021415277456,5,1,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,[235]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.82503212291617,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.132281973709865,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.901184382013625,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
