node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
194,bus stop,18.32287,20.97063,33.55145643365676,194.17281534951485,0.0,194.67281534951485,50.32718465048515,1,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[364]
144,bus stop,7.12287,18.17063,208.58208733955033,209.2286011110288,0.0,209.7286011110288,35.27139888897119,2,1,209.2286011110288,235.9857340740192,0.5,35.27139888897119,1,[322]
155,bus stop,9.92287,15.37063,214.49944204433564,214.49944204433564,0.0,214.99944204433564,30.000557955664362,3,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[350]
168,bus stop,12.72287,13.97063,218.7711229702389,218.7711229702389,0.0,219.2711229702389,25.728877029761094,4,1,210.35102764887924,236.73401843258614,0.5,34.14897235112077,1,[307]
148,bus stop,8.52287,13.97063,224.33136393409433,224.78296354569045,0.0,225.28296354569045,19.71703645430955,6,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[271, 324]"
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.14897235112077,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.27139888897119,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
