node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
158,bus stop,11.32287,-25.22937,33.31774072985515,194.52338890521727,0.0,195.02338890521727,49.976611094782726,1,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[327]
163,bus stop,12.72287,-25.22937,196.71013589316908,196.71013589316908,0.0,197.21013589316908,47.78986410683092,2,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[338]
159,bus stop,11.32287,-18.22937,205.8108916992292,205.8108916992292,0.0,206.3108916992292,38.68910830077081,3,1,205.7174689451782,233.64497929678546,0.5,38.7825310548218,1,[255]
153,bus stop,9.92287,-18.22937,207.997638687181,207.997638687181,0.0,208.497638687181,36.502361312819005,4,1,206.99082215806675,234.49388143871116,0.5,37.50917784193325,1,[286]
147,bus stop,8.52287,-19.62937,210.8830591538344,210.8830591538344,0.0,211.3830591538344,33.61694084616559,5,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[281]
142,bus stop,7.12287,-21.02937,213.76847962048782,217.74949334895362,0.0,218.24949334895362,26.75050665104638,6,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[283]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.50917784193325,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.7825310548218,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
