node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
7,bus stop,-26.47713,11.17063,34.6230219263544,192.5654671104684,0.0,193.0654671104684,51.934532889531596,2,2,192.5654671104684,224.8769780736456,0.5,51.934532889531596,1,"[260, 301]"
20,bus stop,-23.67713,9.77063,196.83714803637167,198.20982554169262,0.0,198.70982554169262,46.290174458307376,3,1,198.20982554169262,228.63988369446173,0.5,46.29017445830739,1,[244]
19,bus stop,-23.67713,2.77063,207.14356048145166,207.14356048145166,0.0,207.64356048145166,37.35643951854834,4,1,201.41804017610787,230.7786934507386,0.5,43.08195982389213,1,[345]
41,bus stop,-19.47713,-0.02937,213.72521323524634,213.72521323524634,0.0,214.22521323524634,30.774786764753657,5,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[263]
63,bus stop,-12.47713,5.57063,225.0256637562174,225.0256637562174,0.0,225.5256637562174,19.474336243782602,7,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[257, 357]"
72,bus stop,-9.67713,4.17063,229.29734468212067,231.8040971931036,0.0,232.3040971931036,12.695902806896413,8,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[231]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.08195982389213,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.29017445830739,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.934532889531596,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
