node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
11,bus stop,-25.07713,-4.22937,30.64009679286239,198.5398548107064,0.0,199.0398548107064,45.9601451892936,1,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[273]
27,bus stop,-22.27713,-1.42937,203.81069574401323,204.15733858845743,0.0,204.65733858845743,40.342661411542565,2,1,204.15733858845743,232.60489239230495,0.5,40.34266141154258,1,[355]
43,bus stop,-18.07713,-4.22937,210.73899134225212,210.9482610164983,0.0,211.4482610164983,33.55173898350171,3,1,210.9482610164983,237.13217401099888,0.5,33.55173898350169,1,[352]
25,bus stop,-22.27713,-5.62937,216.7822233348546,216.81640083027526,0.0,217.31640083027526,27.683599169724744,5,2,202.97460124541288,231.81640083027526,0.5,41.5253987545871,1,"[294, 321]"
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.5253987545871,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.55173898350169,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.34266141154258,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
