node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
14,bus stop,-9.05541,-8.79561,14.81987016593702,221.68569752874546,0.0,222.18569752874546,22.814302471254535,1,1,221.68569752874546,244.29046501916363,0.5,22.814302471254543,1,[311]
24,bus stop,-7.65541,-10.19561,224.57111799539888,224.57111799539888,0.0,225.07111799539888,19.92888200460112,2,1,221.4583086130084,244.13887240867226,0.5,23.04169138699161,1,[296]
38,bus stop,-6.25541,-11.59561,227.4565384620523,227.4565384620523,0.0,227.9565384620523,17.043461537947707,3,1,220.68923089631255,243.62615393087503,0.5,23.810769103687434,1,[292]
39,bus stop,-6.25541,-8.79561,231.3300324379559,231.4961589057156,0.0,231.9961589057156,13.003841094284411,5,2,224.9942383585734,246.4961589057156,0.5,19.505761641426613,1,"[201, 203]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.505761641426613,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.810769103687434,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.04169138699161,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.814302471254543,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
