node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
167,bus stop,11.94459,2.40439,14.917771873873813,222.48039171163012,0.0,222.98039171163012,22.01960828836988,1,1,222.48039171163012,244.82026114108675,0.5,22.019608288369874,1,[268]
168,bus stop,11.94459,3.80439,224.66713869958193,224.66713869958193,0.0,225.16713869958193,19.832861300418074,2,1,221.84491583478234,244.39661055652155,0.5,22.655084165217666,1,[176]
157,bus stop,10.54459,2.40439,227.55255916623534,227.55255916623534,0.0,228.05255916623534,16.94744083376466,3,1,224.95438109040225,246.4695873936015,0.5,19.545618909597742,1,[199]
154,bus stop,9.14459,2.40439,229.73930615418715,233.1079499991082,0.0,233.6079499991082,11.3920500008918,6,3,227.4119249986623,248.1079499991082,0.5,17.08807500133771,1,"[285, 305, 318]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.08807500133771,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.545618909597742,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.019608288369874,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.655084165217666,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
