node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
6,bus stop,-10.45541,-4.59561,13.458378891601209,223.85995593806607,0.0,224.35995593806607,20.640044061933935,1,1,223.85995593806607,245.73997062537737,0.5,20.640044061933942,1,[193]
28,bus stop,-7.65541,-4.59561,227.73344991396968,228.36346628830862,0.0,228.86346628830862,16.136533711691385,3,2,228.36346628830862,248.7423108588724,0.5,16.136533711691392,1,"[255, 272]"
48,bus stop,-4.85541,-3.19561,232.63514721421188,233.995206254655,0.0,234.495206254655,10.504793745345012,5,2,233.995206254655,252.49680416977,0.5,10.504793745345017,1,"[234, 310]"
49,bus stop,-4.85541,-1.79561,236.1819532426068,236.1819532426068,0.0,236.6819532426068,8.318046757393205,7,2,235.14434375537834,253.26289583691891,0.5,9.355656244621645,1,"[228, 314]"
50,bus stop,-4.85541,-0.39561,238.3687002305586,238.63072273202016,0.0,239.13072273202016,5.8692772679798395,8,1,235.6960840980302,253.63072273202016,0.5,8.803915901969777,1,[180]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.803915901969777,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.504793745345017,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.355656244621645,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.136533711691392,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.640044061933942,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
