node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
18,bus stop,-9.05541,1.00439,10.87133672091795,228.03444361541565,0.0,228.53444361541565,16.465556384584346,2,2,228.03444361541565,248.5229624102771,0.5,16.465556384584353,1,"[237, 319]"
17,bus stop,-9.05541,-0.39561,230.22119060336746,230.22119060336746,0.0,230.72119060336746,14.27880939663254,3,1,228.11919121940684,248.5794608129379,0.5,16.380808780593163,1,[221]
30,bus stop,-7.65541,-1.79561,233.10661107002088,233.10661107002088,0.0,233.60661107002088,11.393388929979125,5,2,230.28944317794026,250.02629545196018,0.5,14.210556822059747,1,"[232, 277]"
44,bus stop,-6.25541,-0.39561,235.9920315366743,236.9483044944679,0.0,237.4483044944679,7.551695505532109,6,1,233.1724567417018,251.9483044944679,0.5,11.327543258298185,1,[323]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.327543258298185,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.380808780593163,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.210556822059747,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.465556384584353,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
