node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
10,bus stop,-10.45541,5.20439,14.113122248870189,223.3932007610923,0.0,223.8932007610923,21.106799238907712,3,3,223.3932007610923,245.42880050739487,0.5,21.106799238907705,1,"[175, 218, 247]"
20,bus stop,-9.05541,6.60439,226.2786212277457,226.2786212277457,0.0,226.7786212277457,18.221378772254297,4,1,224.2446465568827,245.9964310379218,0.5,20.255353443117283,1,[282]
35,bus stop,-7.65541,5.20439,229.16404169439912,229.16404169439912,0.0,229.66404169439912,15.335958305600883,6,2,227.77058651770682,248.3470576784712,0.5,16.729413482293182,1,"[188, 254]"
34,bus stop,-7.65541,3.80439,231.35078868235092,231.35078868235092,0.0,231.85078868235092,13.149211317649076,7,1,229.050709828748,249.20047321916533,0.5,15.449290171251997,1,[263]
46,bus stop,-6.25541,2.40439,234.23620914900434,234.23620914900434,0.0,234.73620914900434,10.263790850995662,11,4,232.38870126411317,251.42580084274212,0.5,12.111298735886836,1,"[204, 219, 244, 251]"
45,bus stop,-6.25541,1.00439,236.42295613695615,236.86683007405804,0.0,237.36683007405804,7.6331699259419565,14,3,233.0502451110871,251.86683007405804,0.5,11.449754888912917,1,"[279, 308, 324]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,11.449754888912917,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,12.111298735886836,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.729413482293182,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.449290171251997,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.255353443117283,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.106799238907705,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
