node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
131,bus stop,4.94459,12.20439,16.29313370615406,220.70241776750365,0.0,221.20241776750365,23.797582232496353,1,1,220.70241776750365,243.63494517833578,0.5,23.797582232496342,1,[240]
109,bus stop,2.14459,12.20439,224.57591174340726,224.57591174340726,0.0,225.07591174340726,19.92408825659274,2,1,222.10593223079104,244.57062148719402,0.5,22.39406776920896,1,[259]
88,bus stop,-0.65541,12.20439,228.44940571931087,228.44940571931087,0.0,228.94940571931087,16.050594280689126,3,1,222.41209155180186,244.77472770120124,0.5,22.087908448198124,1,[290]
87,bus stop,-0.65541,10.80439,230.63615270726268,231.45873396706028,0.0,231.95873396706028,13.041266032939717,4,1,224.9381009505904,246.45873396706028,0.5,19.561899049409586,1,[253]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.561899049409586,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.39406776920896,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.087908448198124,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.797582232496342,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
