cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
175,10,172,21.106799238907712,10.696716761743708
176,168,172,19.832861300418074,4.6058141877609415
177,115,172,5.749909784924057,7.702975095943108
178,163,172,21.966687932222527,3.742913287191207
179,9,172,15.731713816020005,6.161334553004595
180,50,172,5.8692772679798395,9.422522678838083
181,62,172,13.470564214415134,6.347382694675372
182,144,172,17.700330068093393,4.9839591063433115
183,22,172,0.0,3.787440239915909
184,160,172,0.0,7.803379309665707
185,92,172,5.609083411984642,10.797816394657472
186,12,172,23.79687898363889,6.607184405753032
187,98,172,0.0,4.060388806446444
188,35,172,15.335958305600883,3.1367626910448356
189,155,172,20.385789983449513,10.684018336752741
190,119,172,9.39715618903216,1.2638004419580753
191,146,172,10.093955306058888,6.598153748270275
192,164,172,19.77994094427072,7.704692062538702
193,6,172,20.640044061933935,11.352079780183018
194,169,172,15.697778288649431,6.310403481306546
195,97,172,15.41339670924819,4.141710690809633
196,76,172,5.2235762626079065,3.221891150898073
197,123,172,15.838972751983533,6.618403914889366
198,171,172,0.0,4.562319517215198
199,157,172,16.94744083376466,7.592071963955716
200,130,172,21.47363767310361,11.144548027023948
201,39,172,13.003841094284411,11.144804339453687
202,80,172,15.558303724924144,5.01455942515129
203,39,172,13.003841094284411,4.12407921987014
204,46,172,10.263790850995662,11.673155634346175
205,1,172,22.19014172987508,10.910632701706936
206,85,172,3.0025521490961182,4.117117043199627
207,81,172,13.371556736972337,5.155110287484114
208,93,172,3.0325819459841057,9.218712121357875
209,73,172,6.445887274994703,11.49509170958478
210,130,172,21.47363767310361,5.53175974428681
211,36,172,19.923385007735277,3.9904245058670242
212,47,172,9.295268217517616,9.167543332557814
213,99,172,0.0,4.161294117647058
214,102,172,2.853175248761488,6.8428119445121744
215,146,172,10.093955306058888,9.645379538203061
216,89,172,11.37758150346562,8.918097369508894
217,3,172,0.0,0.21458823529411672
218,10,172,21.106799238907712,9.74127955117384
219,46,172,10.263790850995662,8.372878681299806
220,63,172,10.504070058430813,11.42497964078656
221,17,172,14.27880939663254,1.289541454405305
222,8,172,17.91846080397181,6.824008442617394
223,124,172,14.161787509856993,3.8733646130470993
224,112,172,19.124569455272848,4.233600270761891
225,47,172,9.295268217517616,5.738770416752504
226,36,172,19.923385007735277,6.138364631236957
227,124,172,14.161787509856993,9.252555978669262
228,49,172,8.318046757393205,10.878134304721428
229,77,172,7.410323250559713,9.96919700583635
230,152,172,15.906446968367106,5.380347878540726
231,150,172,22.930187251603485,7.477534351129273
232,30,172,11.393388929979125,8.100427595189867
233,26,172,15.386418540931857,2.557642583469214
234,48,172,10.504793745345012,9.099998634168497
235,121,172,19.286890685151803,8.550937925446785
236,78,172,11.283817226463327,1.7956296117022958
237,18,172,16.465556384584346,10.661644126214695
238,97,172,15.41339670924819,9.52566905441586
239,133,172,0.0,10.884528678525
240,131,172,23.797582232496353,6.085056171392049
241,96,172,11.366048559804796,11.330470028150806
242,104,172,7.210409201080353,10.317463834311141
243,95,172,9.501296904045944,1.954491648878637
244,46,172,10.263790850995662,4.673688342909011
245,56,172,21.407070835624182,9.063799177464816
246,138,172,9.729736986413002,2.043316582774061
247,10,172,21.106799238907712,7.621479438432522
248,106,172,12.54915002308934,7.866405687223752
249,156,172,0.0,3.2589642632597555
250,148,172,14.01449586850427,8.306105120325427
251,46,172,10.263790850995662,6.434930069281239
252,129,172,12.973668994944177,9.822809667187162
