node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
12,bus stop,-10.45541,8.00439,15.985933961258944,220.7031210163611,0.0,221.2031210163611,23.79687898363889,1,1,220.7031210163611,243.6354140109074,0.5,23.796878983638887,1,[186]
36,bus stop,-7.65541,8.00439,224.57661499226472,224.57661499226472,0.0,225.07661499226472,19.923385007735277,4,3,224.48331319343953,246.1555421289597,0.5,20.01668680656047,1,"[211, 226, 283]"
54,bus stop,-4.85541,8.00439,228.45010896816834,228.45010896816834,0.0,228.95010896816834,16.049891031831663,6,2,227.58089454827854,248.22059636551901,0.5,16.91910545172147,1,"[291, 302]"
63,bus stop,-3.45541,8.00439,230.63685595612014,233.9959299415692,0.0,234.4959299415692,10.504070058430813,7,1,228.74389491235377,248.9959299415692,0.5,15.756105087646224,1,[220]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.756105087646224,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.91910545172147,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.01668680656047,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.796878983638887,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
