node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
56,bus stop,-4.85541,10.80439,14.572490985637682,223.09292916437582,0.0,223.59292916437582,21.407070835624182,2,2,223.09292916437582,245.22861944291722,0.5,21.407070835624175,1,"[245, 262]"
65,bus stop,-3.45541,10.80439,225.27967615232762,225.27967615232762,0.0,225.77967615232762,19.220323847672375,3,1,223.99972195291218,245.8331479686081,0.5,20.500278047087832,1,[261]
62,bus stop,-3.45541,6.60439,230.83991711618305,231.02943578558487,0.0,231.52943578558487,13.470564214415134,4,1,231.02943578558487,250.5196238570566,0.5,13.470564214415125,1,[181]
78,bus stop,-2.05541,6.60439,233.21618277353667,233.21618277353667,0.0,233.71618277353667,11.283817226463327,5,1,231.99968649163944,251.16645766109295,0.5,12.500313508360561,1,[236]
77,bus stop,-2.05541,3.80439,237.0896767494403,237.0896767494403,0.0,237.5896767494403,7.410323250559713,6,1,236.68530863250615,254.2902057550041,0.5,7.814691367493841,1,[229]
76,bus stop,-2.05541,2.40439,239.2764237373921,239.2764237373921,0.0,239.7764237373921,5.2235762626079065,7,1,238.78338283516084,255.68892189010722,0.5,5.71661716483916,1,[196]
85,bus stop,-0.65541,2.40439,241.4631707253439,241.49744785090388,0.0,241.99744785090388,3.0025521490961182,8,1,239.9961717763558,256.4974478509039,0.5,4.503828223644199,1,[206]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.503828223644199,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.814691367493841,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.470564214415125,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.500313508360561,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.407070835624175,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.71661716483916,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.500278047087832,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
