node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
1,bus stop,-11.85541,-3.19561,14.541065494055934,222.30985827012492,0.0,222.80985827012492,22.19014172987508,2,2,222.30985827012492,244.70657218008327,0.5,22.190141729875087,1,"[205, 276]"
8,bus stop,-10.45541,-0.39561,226.5815391960282,226.5815391960282,0.0,227.0815391960282,17.91846080397181,4,2,225.59115933526226,246.89410622350817,0.5,18.908840664737724,1,"[222, 264]"
9,bus stop,-10.45541,1.00439,228.76828618398,228.76828618398,0.0,229.26828618398,15.731713816020005,6,2,225.51769492311305,246.84512994874206,0.5,18.982305076886938,1,"[179, 271]"
33,bus stop,-7.65541,2.40439,233.03996710988326,234.83239366783886,0.0,235.33239366783886,9.667606332161142,7,1,229.9985905017583,249.83239366783886,0.5,14.501409498241703,1,[274]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.501409498241703,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.982305076886938,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.908840664737724,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.190141729875087,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
