node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
100,bus stop,2.14459,-11.59561,13.847129907073757,223.18868355677535,0.0,223.68868355677535,21.311316443224655,1,1,223.18868355677535,245.2924557045169,0.5,21.31131644322465,1,[298]
112,bus stop,3.54459,-11.59561,225.37543054472715,225.37543054472715,0.0,225.87543054472715,19.124569455272848,3,2,222.5868527290022,244.89123515266814,0.5,21.9131472709978,1,"[224, 288]"
114,bus stop,3.54459,-8.79561,229.24892452063077,229.24892452063077,0.0,229.74892452063077,15.251075479369234,5,2,227.36208778107812,248.0747251873854,0.5,17.13791221892189,1,"[267, 313]"
89,bus stop,0.74459,-8.79561,233.12241849653438,233.12241849653438,0.0,233.62241849653438,11.37758150346562,6,1,228.54746336862848,248.86497557908564,0.5,15.952536631371528,1,[216]
92,bus stop,0.74459,-4.59561,238.6826594603898,238.89091658801536,0.0,239.39091658801536,5.609083411984642,7,1,236.08637488202305,253.89091658801536,0.5,8.41362511797696,1,[185]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.41362511797696,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.13791221892189,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.952536631371528,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.31131644322465,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.9131472709978,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
