node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
2,bus stop,-19.92087,0.41032,24.006138956333587,208.49079156549962,0.0,208.99079156549962,36.00920843450038,1,1,208.49079156549962,235.4938610436664,0.5,36.00920843450038,1,[124]
3,bus stop,-18.52087,1.81032,211.37621203215303,211.37621203215303,0.0,211.87621203215303,33.123787967846965,2,1,210.86903417112444,237.07935611408297,0.5,33.630965828875546,1,[82]
9,bus stop,-11.52087,4.61032,220.95962255021124,222.07393508709666,0.0,222.57393508709666,22.426064912903342,3,1,222.07393508709666,244.54929005806443,0.5,22.426064912903342,1,[94]
12,bus stop,-10.12087,6.01032,224.95935555375007,224.95935555375007,0.0,225.45935555375007,19.540644446249928,4,1,223.2271456608024,245.3180971072016,0.5,21.272854339197597,1,[122]
23,bus stop,-5.92087,3.21032,231.54100830754476,236.38530683793988,0.0,236.88530683793988,8.11469316206012,5,1,232.32796025690982,251.38530683793988,0.5,12.172039743090178,1,[107]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.172039743090178,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.272854339197597,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.00920843450038,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.630965828875546,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.426064912903342,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
