passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
5,-9.5558,8.46185,1,13,12.7638641383258
9,16.84398,9.96288,1,13,19.5698393750878
10,-8.52083,13.9909,1,13,16.3813902176705
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
15,3.93009,-9.49067,1,13,10.2722114635972
17,-0.04696,-12.96674,1,13,12.9668260601901
21,6.69604,-3.46774,1,13,7.54070537922159
22,1.52977,19.23675,1,13,19.2974797068091
23,-11.49609,-2.59286,1,13,11.7848674365016
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
29,5.66099,18.51543,1,13,19.361509085897
31,-5.7109,9.47294,1,13,11.0612369923199
33,-11.92778,5.34317,1,13,13.0698715555045
34,-7.53842,-8.55031,1,13,11.3989298005602
36,-6.40703,16.91495,1,13,18.0877228382568
39,3.74212,-9.86888,1,13,10.5545325543082
40,3.59578,4.29615,1,13,5.60236936580717
41,-11.9673,-4.05522,1,13,12.6357060299898
42,4.37321,8.57693,1,13,9.62749568227944
44,2.35963,0.40614,1,13,2.39432933342829
45,13.68285,0.31231,1,13,13.6864161816132
49,4.10364,-12.77883,1,13,13.4215634262759
51,3.83112,0.28958,1,13,3.84205034806083
53,18.7158,3.05492,1,13,18.9634876084168
55,-1.54406,19.35175,1,13,19.4132475000929
57,-6.25742,3.24148,1,13,7.0471573078399
58,8.46677,14.80471,1,13,17.0547823147582
59,-10.14586,-15.29546,1,13,18.3545533814906
60,11.9655,1.38031,1,13,12.0448512559298
61,1.92842,-3.05734,1,13,3.61471206267977
62,-7.60396,-10.78018,1,13,13.1921364026801
63,11.56689,8.4745,1,13,14.3391095633096
65,13.68858,-2.89246,1,13,13.9908388132107
68,2.31386,-14.68815,1,13,14.8692864729796
69,-14.07128,9.71655,1,13,17.1000643753616
71,8.46722,-13.09747,1,13,15.5960781239728
73,-7.80226,8.90618,1,13,11.8404092227676
76,5.07072,2.13456,1,13,5.50168303774803
77,9.45063,16.39336,1,13,18.9223848802031
78,-12.18974,-3.96249,1,13,12.8176059112291
82,-10.28657,5.77262,1,13,11.795624123937
86,-2.46298,-10.81099,1,13,11.0879986414145
87,-19.92053,-0.20866,1,13,19.9216257353758
92,9.17719,-0.89209,1,13,9.22045141359685
93,6.46971,11.05303,1,13,12.8072901615618
99,8.33424,9.51787,1,13,12.6510661510993
