node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
58,bus stop,8.07913,8.81032,14.402206250002639,222.89669062499604,0.0,223.39669062499604,21.60330937500396,1,1,222.89669062499604,245.09779374999735,0.5,21.60330937500396,1,[127]
49,bus stop,5.27913,7.41032,227.1683715508993,228.05699188717998,0.0,228.55699188717998,16.443008112820024,2,1,228.05699188717998,248.5379945914533,0.5,16.44300811282003,1,[89]
44,bus stop,3.87913,4.61032,232.32867281308324,234.17045681333806,0.0,234.67045681333806,10.329543186661937,3,1,233.6111345753667,252.2407563835778,0.5,10.888865424633295,1,[98]
47,bus stop,5.27913,3.21032,237.05587727999148,237.05587727999148,0.0,237.55587727999148,7.444122720008522,4,1,233.3338159199872,252.05587727999148,0.5,11.166184080012801,1,[83]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.888865424633295,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.166184080012801,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.44300811282003,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.60330937500396,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
