cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,15,75,10.518695799795722,8.39497182347594
79,16,75,16.662662807189037,10.643902332233774
80,72,75,35.03472366928267,5.18638190318399
81,17,75,27.6213119837754,5.466844234323215
82,3,75,33.123787967846965,3.393581617372988
83,47,75,7.444122720008522,7.484796363896385
84,42,75,16.99513524920252,1.3308114287244128
85,32,75,16.049337202057984,9.69321049224966
86,52,75,10.775242638369093,3.7927505371007735
87,33,75,29.903097332061265,9.078595340491901
88,8,75,19.731603660024206,2.408064903883383
89,49,75,16.443008112820024,11.403784295705341
90,62,75,17.440570309424885,2.7552399703324633
91,68,75,27.440286853887642,4.926050648300258
92,51,75,23.30673686399797,4.629096658683264
93,24,75,12.789168831285423,8.177551052606937
94,9,75,22.426064912903342,9.861637044839576
95,20,75,13.056045877357434,7.074824994717701
96,26,75,32.89215291708223,6.692401129039724
97,42,75,16.99513524920252,5.863550893407922
98,44,75,10.329543186661937,4.977318957028973
99,7,75,21.918350647976013,6.110983208825455
100,45,75,11.598185625226591,6.4285903194098255
101,38,75,3.027538016464547,1.4067421638562385
102,71,75,19.352315109427877,1.1538890761247376
103,40,75,20.868629225106133,7.417387807196882
104,43,75,4.69972373576158,1.5286472161420002
105,73,75,25.933967863222563,10.01152172857851
106,29,75,33.77659130796488,8.967301006191308
107,23,75,8.11469316206012,3.976346118831634
108,60,75,29.856475377747387,6.5058742867730075
109,11,75,32.68649743294273,3.609405408768088
110,66,75,14.95404932847552,6.2615692451465135
111,37,75,4.1486139044335175,10.18208875655515
112,18,75,23.56423683382289,3.3323453735441775
113,65,75,21.813113525940878,9.004334903746289
114,70,75,21.88004589003222,5.91610353978238
115,35,75,27.457784595122575,4.045323051158617
116,4,75,20.257776152446212,11.05849799896348
117,57,75,26.428870188961554,11.614908282984649
118,16,75,16.662662807189037,10.865860136145214
119,46,75,10.085968267408305,4.534623521033327
120,63,75,33.31483861089447,6.867484105385051
121,7,75,21.918350647976013,8.127448243335474
122,12,75,19.540644446249928,3.408878698228896
123,28,75,13.16391673540457,8.734304702928483
124,2,75,36.00920843450038,7.282118745640279
125,61,75,16.046083571675922,3.7331688571859405
126,54,75,15.979151207584579,10.215781810173885
127,58,75,21.60330937500396,8.848655320595263
