busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-18.52087,1.81032
4,-14.32087,8.81032
5,-14.32087,10.21032
6,-12.92087,-3.78968
7,-11.52087,-3.78968
8,-11.52087,-2.38968
9,-11.52087,4.61032
10,-11.52087,6.01032
11,-10.12087,-14.98968
12,-10.12087,6.01032
13,-10.12087,8.81032
14,-8.72087,-0.98968
15,-8.72087,0.41032
16,-8.72087,8.81032
17,-8.72087,14.41032
18,-7.32087,-10.78968
19,-7.32087,-9.38968
20,-7.32087,-7.98968
21,-7.32087,8.81032
22,-7.32087,17.21032
23,-5.92087,3.21032
24,-5.92087,8.81032
25,-5.92087,10.21032
26,-5.92087,17.21032
27,-3.12087,-10.78968
28,-1.72087,-10.78968
29,-1.72087,18.61032
30,-1.72087,20.01032
31,-0.32087,-13.58968
32,-0.32087,-12.18968
33,1.07913,18.61032
34,1.07913,20.01032
35,2.47913,-14.98968
36,2.47913,-3.78968
37,2.47913,-2.38968
38,2.47913,0.41032
39,3.87913,-13.58968
40,3.87913,-12.18968
41,3.87913,-10.78968
42,3.87913,-9.38968
43,3.87913,0.41032
44,3.87913,4.61032
45,3.87913,8.81032
46,5.27913,1.81032
47,5.27913,3.21032
48,5.27913,4.61032
49,5.27913,7.41032
50,5.27913,8.81032
51,5.27913,18.61032
52,6.67913,-3.78968
53,6.67913,7.41032
54,6.67913,10.21032
55,6.67913,11.61032
56,8.07913,-13.58968
57,8.07913,-12.18968
58,8.07913,8.81032
59,8.07913,10.21032
60,8.07913,14.41032
61,9.47913,-0.98968
62,9.47913,1.81032
63,9.47913,15.81032
64,9.47913,17.21032
65,10.87913,8.81032
66,12.27913,1.81032
67,12.27913,8.81032
68,13.67913,-6.58968
69,13.67913,-3.78968
70,13.67913,-2.38968
71,13.67913,0.41032
72,16.47913,10.21032
73,17.87913,3.21032
74,19.27913,3.21032
