id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-19.09099,-3.68683,1,209.36072992338524,236.0738199489235,0.0,1.0,0.5,35.139270076614764
2,bus stop,-17.49099,3.31317,1,212.32767923926778,238.05178615951186,0.0,2.0,0.5,32.17232076073222
3,bus stop,-17.49099,5.71317,1,211.24624922430363,237.33083281620242,0.0,3.0,0.5,33.25375077569637
4,bus stop,-17.49099,5.91317,1,211.13225444410836,237.25483629607223,0.0,4.0,0.5,33.367745555891645
5,bus stop,-17.29099,-5.08683,1,211.9270274901666,237.78468499344442,0.0,5.0,0.5,32.572972509833384
6,bus stop,-17.09099,-5.08683,1,212.27361789228084,238.01574526152055,0.0,6.0,0.5,32.22638210771917
7,bus stop,-16.89099,-1.48683,1,213.85607917139487,239.0707194475966,0.0,7.0,0.5,30.64392082860512
8,bus stop,-16.29099,4.31317,1,214.04404819082527,239.19603212721685,0.0,8.0,0.5,30.45595180917472
9,bus stop,-15.89099,-6.08683,1,213.74666306733212,238.99777537822143,0.0,9.0,0.5,30.75333693266787
10,bus stop,-15.89099,-5.88683,1,213.8740901370136,239.08272675800907,0.0,10.0,0.5,30.625909862986397
11,bus stop,-14.89099,6.31317,1,215.2699117748468,240.01327451656454,0.0,11.0,0.5,29.230088225153203
12,bus stop,-14.49099,-1.28683,1,218.20840773280685,241.97227182187123,0.0,12.0,0.5,26.291592267193167
13,bus stop,-14.09099,7.91317,1,215.29357826985532,240.02905217990354,0.0,13.0,0.5,29.206421730144694
14,bus stop,-14.09099,8.11317,1,215.11490649494473,239.9099376632965,0.0,14.0,0.5,29.385093505055277
15,bus stop,-14.09099,11.51317,1,211.61493431298715,237.57662287532477,0.0,15.0,0.5,32.88506568701284
16,bus stop,-13.89099,11.51317,1,211.89402986264435,237.76268657509624,0.0,16.0,0.5,32.60597013735564
17,bus stop,-13.69099,11.51317,1,212.17149372356658,237.94766248237772,0.0,17.0,0.5,32.32850627643341
18,bus stop,-13.69099,11.71317,1,211.93768868712846,237.79179245808564,0.0,18.0,0.5,32.56231131287155
19,bus stop,-13.49099,-7.08683,1,216.95946958262655,241.1396463884177,0.0,19.0,0.5,27.540530417373436
20,bus stop,-13.49099,-6.88683,1,217.12568708496227,241.2504580566415,0.0,20.0,0.5,27.37431291503774
21,bus stop,-13.29099,0.11317,1,220.47926783004687,243.48617855336457,0.0,21.0,0.5,24.020732169953135
22,bus stop,-13.29099,14.91317,1,208.39823071429186,235.4321538095279,0.0,22.0,0.5,36.10176928570813
23,bus stop,-13.09099,-0.08683,1,220.84106392750252,243.72737595166834,0.0,23.0,0.5,23.65893607249749
24,bus stop,-12.49099,2.51317,1,221.4735450725006,244.14903004833374,0.0,24.0,0.5,23.02645492749939
25,bus stop,-12.49099,2.71317,1,221.3995335192957,244.0996890128638,0.0,25.0,0.5,23.100466480704306
26,bus stop,-12.29099,8.51317,1,217.47951020432,241.48634013621333,0.0,26.0,0.5,27.020489795679996
27,bus stop,-12.09099,-14.88683,1,209.8403012694681,236.39353417964543,0.0,27.0,0.5,34.65969873053187
28,bus stop,-12.09099,8.51317,1,217.7758501139508,241.68390007596722,0.0,28.0,0.5,26.724149886049176
29,bus stop,-11.89099,-14.88683,1,210.06703148822197,236.54468765881467,0.0,29.0,0.5,34.432968511778014
30,bus stop,-11.89099,-10.08683,1,216.3199876744922,240.71332511632812,0.0,30.0,0.5,28.180012325507803
31,bus stop,-11.69099,-10.08683,1,216.59464235642332,240.89642823761554,0.0,31.0,0.5,27.905357643576686
32,bus stop,-11.49099,-2.48683,1,223.2523999830167,245.33493332201112,0.0,32.0,0.5,21.247600016983327
33,bus stop,-11.49099,-2.28683,1,223.32590547691643,245.38393698461095,0.0,33.0,0.5,21.174094523083575
34,bus stop,-11.49099,12.91317,1,213.26091977309173,238.6739465153945,0.0,34.0,0.5,31.239080226908264
35,bus stop,-11.29099,12.91317,1,213.500022642106,238.83334842807068,0.0,35.0,0.5,30.999977357893997
36,bus stop,-10.69099,-0.48683,1,225.15891231137647,246.60594154091766,0.0,36.0,0.5,19.341087688623524
37,bus stop,-10.49099,-0.48683,1,225.51997681300392,246.8466512086693,0.0,37.0,0.5,18.980023186996068
38,bus stop,-9.69099,4.71317,1,225.02470730463565,246.51647153642378,0.0,38.0,0.5,19.47529269536434
39,bus stop,-9.69099,4.91317,1,224.8639337478387,246.4092891652258,0.0,39.0,0.5,19.63606625216131
40,bus stop,-9.69099,15.31317,1,211.74931887552458,237.66621258368306,0.0,40.0,0.5,32.75068112447542
41,bus stop,-9.69099,15.51317,1,211.4433312303626,237.46222082024173,0.0,41.0,0.5,33.05666876963742
42,bus stop,-9.09099,-1.28683,1,227.90672218039947,248.437814786933,0.0,42.0,0.5,16.593277819600527
43,bus stop,-8.89099,-1.28683,1,228.26452141559605,248.67634761039736,0.0,43.0,0.5,16.23547858440395
44,bus stop,-8.29099,-13.88683,1,215.27064567132453,240.01376378088304,0.0,44.0,0.5,29.229354328675456
45,bus stop,-7.89099,7.71317,1,224.5580895888059,246.20539305920394,0.0,45.0,0.5,19.94191041119409
46,bus stop,-7.69099,7.71317,1,224.81494466444113,246.37662977629407,0.0,46.0,0.5,19.68505533555888
47,bus stop,-7.49099,16.51317,1,211.72981579205617,237.65321052803745,0.0,47.0,0.5,32.77018420794384
48,bus stop,-7.49099,16.71317,1,211.40031834441976,237.4335455629465,0.0,48.0,0.5,33.099681655580234
49,bus stop,-7.29099,-4.68683,1,228.8359106816824,249.0572737877883,0.0,49.0,0.5,15.664089318317586
50,bus stop,-7.29099,-4.48683,1,229.02837050043453,249.18558033362302,0.0,50.0,0.5,15.471629499565474
51,bus stop,-7.09099,-4.68683,1,229.13871212388034,249.25914141592023,0.0,51.0,0.5,15.361287876119658
52,bus stop,-7.09099,-4.48683,1,229.335014328638,249.39000955242534,0.0,52.0,0.5,15.164985671361986
53,bus stop,-7.09099,17.51317,1,210.35373734257786,236.7358248950519,0.0,53.0,0.5,34.146262657422135
54,bus stop,-6.69099,18.11317,1,209.60333738221019,236.2355582548068,0.0,54.0,0.5,34.89666261778981
55,bus stop,-6.49099,8.31317,1,225.43893921632534,246.79262614421688,0.0,55.0,0.5,19.06106078367467
56,bus stop,-6.49099,14.91317,1,215.1062347216133,239.90415648107555,0.0,56.0,0.5,29.39376527838669
57,bus stop,-6.49099,15.11317,1,214.7744705505055,239.68298036700367,0.0,57.0,0.5,29.725529449494513
58,bus stop,-6.49099,18.11317,1,209.72693008626496,236.31795339084331,0.0,58.0,0.5,34.773069913735036
59,bus stop,-6.29099,-13.48683,1,217.60498840151507,241.5699922676767,0.0,59.0,0.5,26.895011598484935
60,bus stop,-6.29099,8.11317,1,225.94616703905035,247.13077802603357,0.0,60.0,0.5,18.553832960949656
