node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
176,bus stop,18.50901,0.51317,22.30858139668132,211.03712790497804,0.0,211.53712790497804,33.462872095021964,1,1,211.03712790497804,237.19141860331868,0.5,33.46287209502198,1,[197]
170,bus stop,16.10901,-3.68683,217.3652660362782,217.3652660362782,0.0,217.8652660362782,27.1347339637218,2,1,214.63459653927723,239.5897310261848,0.5,29.86540346072278,1,[196]
169,bus stop,16.10901,-4.08683,218.34719374712157,218.34719374712157,0.0,218.84719374712157,26.152806252878435,3,1,214.4650525102083,239.47670167347218,0.5,30.034947489791712,1,[257]
164,bus stop,13.90901,-4.68683,221.59460441001104,221.59460441001104,0.0,222.09460441001104,22.905395589988956,4,1,217.9745251291921,241.81635008612807,0.5,26.52547487080789,1,[251]
145,bus stop,10.10901,-0.68683,228.74188837344897,232.29239089028312,0.0,232.79239089028312,12.207609109716884,5,1,226.1885863354247,247.29239089028312,0.5,18.31141366457531,1,[262]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.31141366457531,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.86540346072278,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.034947489791712,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.52547487080789,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.46287209502198,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
