node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
174,bus stop,17.90901,6.11317,22.79954512044551,210.30068231933174,0.0,210.80068231933174,34.19931768066826,1,1,210.30068231933174,236.70045487955448,0.5,34.199317680668265,1,[180]
167,bus stop,15.90901,7.71317,213.88652532532348,213.88652532532348,0.0,214.38652532532348,30.613474674676525,2,1,212.54782526435594,238.1985501762373,0.5,31.952174735644075,1,[182]
165,bus stop,14.30901,11.31317,219.13296282016498,219.13296282016498,0.0,219.63296282016498,25.367037179835023,3,1,211.53426296245917,237.52284197497278,0.5,32.96573703754084,1,[209]
158,bus stop,11.90901,7.31317,225.25315741760622,225.25315741760622,0.0,225.75315741760622,19.246842582393782,4,1,219.2435653440487,242.66237689603247,0.5,25.256434655951306,1,[224]
152,bus stop,11.50901,5.31317,228.21051621933768,228.21051621933768,0.0,228.71051621933768,16.289483780662323,5,1,221.59113067021838,244.22742044681226,0.5,22.908869329781613,1,[241]
151,bus stop,10.50901,4.91317,230.008146293346,230.5231340885403,0.0,231.0231340885403,13.976865911459697,6,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[219]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.908869329781613,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.256434655951306,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.96573703754084,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.952174735644075,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.199317680668265,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
