node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
29,bus stop,-11.89099,-14.88683,22.955312341185344,210.06703148822197,0.0,210.56703148822197,34.43296851177803,1,1,210.06703148822197,236.54468765881467,0.5,34.432968511778014,1,[207]
31,bus stop,-11.69099,-10.08683,216.35518192169874,216.59464235642332,0.0,217.09464235642332,27.90535764357668,2,1,216.59464235642332,240.89642823761554,0.5,27.905357643576686,1,[198]
71,bus stop,-5.49099,-9.08683,224.66106089527034,225.31258578016104,0.0,225.81258578016104,19.187414219838956,3,1,225.31258578016104,246.70839052010737,0.5,19.18741421983896,1,[259]
70,bus stop,-5.69099,-8.48683,226.5745803970691,226.5745803970691,0.0,227.0745803970691,17.9254196029309,4,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[270]
52,bus stop,-7.09099,-4.48683,232.18051295138648,232.18051295138648,0.0,232.68051295138648,12.319487048613524,5,1,229.335014328638,249.39000955242534,0.5,15.164985671361986,1,[230]
86,bus stop,-2.69099,-1.48683,239.0966705203958,239.0966705203958,0.0,239.5966705203958,5.403329479604196,6,1,238.94380978587583,255.7958731905839,0.5,5.556190214124163,1,[183]
93,bus stop,-2.29099,-0.68683,240.67429364208246,241.61839803463837,0.0,242.11839803463837,2.881601965361625,7,1,240.17759705195755,256.61839803463835,0.5,4.322402948042448,1,[231]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.322402948042448,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.556190214124163,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.18741421983896,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.432968511778014,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.164985671361986,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.905357643576686,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
