cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
180,174,177,34.19931768066826,0.5807299308587295
181,21,177,22.72924093715315,0.41682394448020865
182,167,177,30.613474674676525,1.524518870157768
183,86,177,5.403329479604196,1.5577006921635421
184,160,177,22.27980236518988,0.5780213714754387
185,78,177,9.62699356614823,1.5332217024707568
186,61,177,16.398475261941996,1.4272694524739873
187,101,177,28.173210779168812,1.400221880588521
188,105,177,13.96333673242978,1.7232082495392906
189,24,177,15.350969951666258,1.4501261226618523
190,10,177,29.460316301515576,0.8834399343741876
191,91,177,9.881517851547756,0.7994124659132122
192,134,177,12.007086419728381,0.9340320674977854
193,11,177,19.486725483435464,0.4950506178027195
194,173,177,32.70124100597138,1.4085903528020098
195,58,177,28.013758937923967,0.8561417759252372
196,170,177,27.1347339637218,0.40379038037115506
197,176,177,33.462872095021964,0.6693879867585228
198,31,177,27.90535764357668,0.9466649454960985
199,144,177,27.307888045843782,1.487519697755654
200,106,177,5.3278861181273385,1.4410208847589314
201,1,177,35.139270076614764,0.9014896476250087
202,141,177,15.418858079839566,0.5690810172130599
203,89,177,4.437649304855142,1.0826447177052552
204,154,177,16.615973904854144,0.8299633126506456
205,112,177,18.060262015605133,0.7045676482313539
206,7,177,30.643920828605133,0.37890349904914844
207,29,177,34.43296851177803,0.7220362689660579
208,16,177,28.107436904066844,1.3507933078578862
209,165,177,25.367037179835023,1.6325342474827629
210,129,177,10.278407018862652,0.7839235980709199
211,88,177,19.845104759339705,0.7429780997764368
212,103,177,35.02604206935672,0.38117647058823767
213,13,177,23.708413377877974,1.051780661808179
214,97,177,8.832364592194267,1.0637171749923506
215,46,177,15.398950014637052,0.947364729550258
216,124,177,6.646351731029512,0.8707851764525018
217,35,177,26.85354748062818,0.9987254230208614
218,80,177,3.7255534268720965,0.8321309202956677
219,151,177,13.976865911459697,0.6012499321986288
220,138,177,24.00696419559381,0.4380236362142512
221,12,177,26.291592267193153,0.4769496647435299
222,118,177,16.35544273849669,1.185568451686039
223,56,177,19.595843518924454,1.4446466025393232
224,158,177,19.246842582393782,0.7085705382052319
225,133,177,13.711905696836823,1.350976604337446
226,37,177,18.98002318699608,1.4417453955075075
227,33,177,15.999148454228134,1.5517739820442524
228,23,177,19.739722771677492,0.635636008221768
229,111,177,31.62254157401955,1.3330997257867794
230,52,177,12.319487048613524,1.7373778476391193
231,93,177,2.881601965361625,0.9182845824658414
232,113,177,9.033270151502023,1.260696243074057
233,65,177,22.887825274247632,1.583519412607174
234,120,177,11.39781951863418,0.760165716771685
235,85,177,14.377871959486697,0.6007166769381012
236,108,177,7.172149671988478,0.9280745480735898
237,44,177,19.48623621911696,0.6350990986073709
238,96,177,25.564812306568342,1.328283253445619
239,38,177,12.98352846357622,1.0983639106766134
240,155,177,18.329725000544983,0.9014456363498271
241,152,177,16.289483780662323,1.5447133282379522
242,2,177,28.073963935462302,0.5358634593427829
243,161,177,25.83961267708267,1.0524481330043673
244,28,177,26.72414988604919,1.4523796676358152
245,83,177,11.25032538780414,1.5941790307261416
246,64,177,15.557700909562925,1.4980621068983055
247,149,177,13.908265139935793,1.3760798288986447
248,175,177,35.14395371640478,0.6060807670548198
249,3,177,24.682397670402054,1.31000895424711
250,76,177,31.029495446095183,1.1637081525708612
251,164,177,22.905395589988956,1.739650857863855
252,20,177,25.827786181033645,1.1521659458524212
253,40,177,32.75068112447542,0.8646885072284037
254,136,177,18.20028575088412,1.0528406130090888
255,99,177,17.693861402434635,1.3746219159335085
256,17,177,30.701124345555854,0.726329826801183
257,169,177,26.152806252878435,0.4012979805632655
258,72,177,15.962647766505427,0.7926666133133106
259,71,177,19.187414219838956,1.5079724924753426
260,6,177,31.697931374028343,1.1574311910164086
261,74,177,32.06830700693851,1.422100537133805
262,145,177,12.207609109716884,0.9882851107892081
263,8,177,28.975138432840993,0.46073912335766
264,43,177,12.142910315147617,1.1263049425130764
265,47,177,29.231412669983456,0.7884620657113159
266,140,177,23.855154674351525,1.513448753023268
267,114,177,30.894787756829743,1.5081536547602852
268,53,177,26.49143588078678,0.2896191748417002
269,143,177,21.172640652311173,0.7118594978200963
270,70,177,17.9254196029309,0.9530261400032148
271,67,177,25.93665547316141,1.4040268434622691
272,81,177,11.488714831718141,1.4232410500351609
273,130,177,32.07777844263157,1.4484203733221428
274,126,177,34.21519737387061,1.6790730059081966
275,22,177,36.101769285708144,0.36326297108179184
276,123,177,14.79869669575345,1.1077378301502694
277,117,177,22.204299228240245,0.37963449914513747
278,139,177,10.15962015000531,0.49914469405728096
279,63,177,24.89784391231808,0.9738235560609018
