node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
7,bus stop,-16.89099,-1.48683,20.429280552403412,213.85607917139487,0.0,214.35607917139487,30.643920828605133,1,1,213.85607917139487,239.0707194475966,0.5,30.64392082860512,1,[206]
12,bus stop,-14.49099,-1.28683,217.25766822652554,218.20840773280685,0.0,218.70840773280685,26.291592267193153,2,1,218.20840773280685,241.97227182187123,0.5,26.291592267193167,1,[221]
23,bus stop,-13.09099,-0.08683,220.92998471046778,224.7602772283225,0.0,225.2602772283225,19.739722771677492,3,1,220.84106392750252,243.72737595166834,0.5,23.65893607249749,1,[228]
21,bus stop,-13.29099,0.11317,225.60105158070158,225.60105158070158,0.0,226.10105158070158,22.72924093715315,4,1,220.47926783004687,243.48617855336457,0.5,24.020732169953135,1,[181]
24,bus stop,-12.49099,2.51317,229.14903004833374,229.14903004833374,0.0,229.64903004833374,15.350969951666258,5,1,221.4735450725006,244.14903004833374,0.5,23.02645492749939,1,[189]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.65893607249749,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.02645492749939,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.291592267193167,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.020732169953135,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.64392082860512,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
