node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
22,bus stop,-13.29099,14.91317,24.06784619047209,208.39823071429186,0.0,208.89823071429186,36.101769285708144,1,1,208.39823071429186,235.4321538095279,0.5,36.10176928570813,1,[275]
16,bus stop,-13.89099,11.51317,213.05791179902246,216.39256309593316,0.0,216.89256309593316,28.107436904066844,2,1,211.89402986264435,237.76268657509624,0.5,32.60597013735564,1,[208]
17,bus stop,-13.69099,11.51317,217.13352695135484,217.13352695135484,0.0,217.63352695135484,30.701124345555854,3,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[256]
35,bus stop,-11.29099,12.91317,220.9811038162825,220.9811038162825,0.0,221.4811038162825,26.85354748062818,4,1,213.500022642106,238.83334842807068,0.5,30.999977357893997,1,[217]
46,bus stop,-7.69099,7.71317,229.10104998536295,229.10104998536295,0.0,229.60104998536295,15.398950014637052,5,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[215]
61,bus stop,-6.29099,8.31317,231.4361760349687,231.4361760349687,0.0,231.9361760349687,16.398475261941996,6,1,225.65922895227257,246.9394859681817,0.5,18.840771047727436,1,[186]
64,bus stop,-6.09099,8.11317,232.27695038734777,232.27695038734777,0.0,232.77695038734777,15.557700909562925,7,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[246]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.60597013735564,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.999977357893997,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.840771047727436,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.10176928570813,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
