node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
1,bus stop,-19.09099,-3.68683,23.42618005107651,209.36072992338524,0.0,209.86072992338524,35.139270076614764,1,1,209.36072992338524,236.0738199489235,0.5,35.139270076614764,1,[201]
6,bus stop,-17.09099,-5.08683,212.80206862597166,212.80206862597166,0.0,213.30206862597166,31.697931374028343,2,1,212.27361789228084,238.01574526152055,0.5,32.22638210771917,1,[260]
10,bus stop,-15.89099,-5.88683,215.03968369848442,215.03968369848442,0.0,215.53968369848442,29.460316301515576,3,1,213.8740901370136,239.08272675800907,0.5,30.625909862986397,1,[190]
20,bus stop,-13.49099,-6.88683,218.67221381896636,218.67221381896636,0.0,219.17221381896636,25.827786181033645,4,1,217.12568708496227,241.2504580566415,0.5,27.37431291503774,1,[252]
78,bus stop,-3.69099,-7.08683,230.9819012935137,234.87300643385177,0.0,235.37300643385177,9.62699356614823,5,1,230.05950965077767,249.87300643385177,0.5,14.440490349222339,1,[185]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.440490349222339,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.37431291503774,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.22638210771917,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.625909862986397,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.139270076614764,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
