node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
74,bus stop,-4.69099,17.11317,21.378871337959005,212.4316929930615,0.0,212.9316929930615,32.06830700693851,1,1,212.4316929930615,238.121128662041,0.5,32.06830700693851,1,[261]
76,bus stop,-4.49099,17.51317,213.47050455390482,213.47050455390482,0.0,213.97050455390482,31.029495446095183,2,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[250]
58,bus stop,-6.49099,18.11317,216.48624106207603,216.48624106207603,0.0,216.98624106207603,28.013758937923967,3,1,209.72693008626496,236.31795339084331,0.5,34.773069913735036,1,[195]
53,bus stop,-7.09099,17.51317,218.00856411921322,218.00856411921322,0.0,218.50856411921322,26.49143588078678,4,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[268]
56,bus stop,-6.49099,14.91317,221.72342292984607,224.90415648107555,0.0,225.40415648107555,19.595843518924454,5,1,215.1062347216133,239.90415648107555,0.5,29.39376527838669,1,[223]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.39376527838669,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.773069913735036,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.06830700693851,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
