node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
67,bus stop,-5.89099,-13.08683,17.29110364877427,218.5633445268386,0.0,219.0633445268386,25.93665547316141,1,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[271]
63,bus stop,-6.09099,-13.48683,219.60215608768192,219.60215608768192,0.0,220.10215608768192,24.89784391231808,2,1,217.7557753811244,241.6705169207496,0.5,26.7442246188756,1,[279]
65,bus stop,-5.89099,-13.68683,220.442930440061,221.61217472575237,0.0,222.11217472575237,22.887825274247632,3,1,217.57088958341205,241.5472597222747,0.5,26.92911041658794,1,[233]
44,bus stop,-8.29099,-13.88683,225.01376378088304,225.01376378088304,0.0,225.51376378088304,19.48623621911696,4,1,215.27064567132453,240.01376378088304,0.5,29.229354328675456,1,[237]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.92911041658794,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.229354328675456,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.7442246188756,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
