passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,17.93868,6.07372,1,13,18.9390146087942
2,-13.32642,0.11322,1,13,13.3269015950483
3,16.00197,7.80345,1,13,17.8032868721701
5,-2.80905,-1.42689,1,13,3.15067857174689
7,12.32406,-0.7336,1,13,12.3458731644693
9,-3.807,-7.14621,1,13,8.09700422083734
10,-6.40823,8.34436,1,13,10.5211090563729
11,1.4349,17.0063,1,13,17.0667311057021
12,1.8398,-7.61592,1,13,7.83499245818106
13,-12.49325,2.63641,1,13,12.7683958492117
15,-15.90618,-5.96037,1,13,16.9862439879421
17,-2.55894,4.91326,1,13,5.53969830667721
19,7.58758,-0.09823,1,13,7.58821894146247
23,-14.88825,6.27118,1,13,16.1551162183626
25,17.83343,-8.77969,1,13,19.8774833435811
26,-6.55482,18.14812,1,13,19.2955953543791
27,16.0805,-3.70594,1,13,16.5020186896741
30,18.55871,0.48547,1,13,18.56505666229
31,-11.75227,-10.13898,1,13,15.5214337233783
33,10.03003,15.47655,1,13,18.4424822904574
35,2.219,-3.94073,1,13,4.5225315996342
36,-19.14284,-3.63041,1,13,19.4840480903993
37,9.49114,-3.04188,1,13,9.9666829742506
41,-2.43653,2.78735,1,13,3.70215787721131
45,11.76806,-7.32543,1,13,13.8617839149465
46,3.07585,-10.3367,1,13,10.7846268796941
49,-16.88116,-1.5175,1,13,16.9492333410316
50,-11.94776,-14.86351,1,13,19.0702098192409
53,-14.00115,11.4808,1,13,18.1063755965629
55,14.42673,11.38664,1,13,18.3789610798505
57,6.51846,0.04721,1,13,6.5186266251104
66,-2.63234,10.88975,1,13,11.2033864820558
67,1.87661,-19.28683,1,13,19.377910890758
69,-14.09619,8.00242,1,13,16.2092934621461
70,0.59474,7.28444,1,13,7.30867880939244
71,-7.77136,7.70816,1,13,10.9457658825536
72,5.54614,-0.2228,1,13,5.55061643445786
73,-11.36149,12.86588,1,13,17.1643307834388
74,-3.03841,-0.13414,1,13,3.04137041054942
76,10.4832,4.86906,1,13,11.5587740314581
77,7.87293,-14.49602,1,13,16.4959854398175
80,-14.45304,-1.27257,1,13,14.5089514836511
82,4.00377,-9.72112,1,13,10.5133434238653
91,-6.49528,15.03589,1,13,16.3788450465891
93,11.9657,7.29283,1,13,14.0129724631197
97,7.43223,-1.17222,1,13,7.52410717261555
101,-10.60358,-0.43844,1,13,10.6126362307339
102,-11.52275,-2.41485,1,13,11.7730700958564
103,-13.11386,-0.03788,1,13,13.113911579094
104,2.64433,-17.37987,1,13,17.5798817074288
106,-7.19821,-4.58838,1,13,8.53624014132928
107,-2.27161,-0.61122,1,13,2.35240760819742
110,3.41465,-4.06885,1,13,5.31181819190071
111,-6.01023,-13.74927,1,13,15.0055132950652
112,4.9725,-8.09883,1,13,9.50351372509481
113,-2.70952,-7.43925,1,13,7.91732111674799
114,2.29255,-5.56398,1,13,6.01777702364402
116,-8.34201,-13.90447,1,13,16.2149159368309
117,-1.40272,-14.10307,1,13,14.1726531787462
118,-9.6835,4.80623,1,13,10.8106407162612
119,11.77917,2.08237,1,13,11.9618178255877
120,11.5816,5.42258,1,13,12.7881935295917
121,-17.45708,3.34358,1,13,17.7743921174542
122,13.19327,-10.91688,1,13,17.1242721151692
124,-12.20554,8.46714,1,13,14.8548892982865
125,-2.93523,5.64125,1,13,6.35919240002045
128,-6.20497,8.0564,1,13,10.1689290739873
129,10.34381,-3.9985,1,13,11.0897457061588
130,18.14076,-7.04626,1,13,19.4611621808401
131,-17.51487,5.82193,1,13,18.4571260299323
133,-4.57404,17.5669,1,13,18.1526203379383
136,13.91651,-4.83451,1,13,14.7323368434925
138,-13.47568,-6.98356,1,13,15.1777528846982
139,-9.67647,15.38522,1,13,18.1752342304123
141,7.75209,-10.16527,1,13,12.7838777502986
146,1.02406,9.93356,1,13,9.98620435475194
149,-13.71874,11.56832,1,13,17.9451934859959
152,16.10065,-4.1199,1,13,16.6194027404459
153,-4.94704,12.27578,1,13,13.2351053390491
155,-5.6131,-9.04786,1,13,10.647564127313
162,-17.18132,-5.04785,1,13,17.9074993969191
163,-4.81067,17.09619,1,13,17.7601300124787
165,10.18734,-0.65648,1,13,10.2084740670179
168,-16.32609,4.33054,1,13,16.8906742400313
170,-8.98519,-1.26975,1,13,9.07446198939422
171,-7.51062,16.57725,1,13,18.1992986966461
172,9.63762,-11.68975,1,13,15.1503806810051
176,3.41529,17.38485,1,13,17.717144200022
178,-7.07053,17.49948,1,13,18.8739013646655
181,9.9663,14.53264,1,13,17.621716354581
182,-5.73131,-8.55709,1,13,10.2991104052819
184,-5.8567,-13.20114,1,13,14.44198826166
185,-3.00848,-9.11566,1,13,9.59928414445278
186,6.61598,16.45222,1,13,17.732646299551
187,5.44452,18.24049,1,13,19.0357083262063
194,-13.26021,14.91562,1,13,19.9576747677764
195,5.34436,-10.3741,1,13,11.6697909244845
196,3.72987,11.73779,1,13,12.3161531782373
199,8.08382,2.34731,1,13,8.41771635288709
200,-6.17376,-13.48592,1,13,14.8319027140821
