node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
8,bus stop,-16.29099,4.31317,20.303967872783147,215.524861567159,0.0,216.024861567159,28.975138432840993,1,1,214.04404819082527,239.19603212721685,0.5,30.45595180917472,1,[263]
2,bus stop,-17.49099,3.31317,217.90684944087144,217.90684944087144,0.0,218.40684944087144,28.073963935462302,2,1,212.32767923926778,238.05178615951186,0.5,32.17232076073222,1,[242]
3,bus stop,-17.49099,5.71317,221.2984157059317,221.2984157059317,0.0,221.7984157059317,24.682397670402054,3,1,211.24624922430363,237.33083281620242,0.5,33.25375077569637,1,[249]
11,bus stop,-14.89099,6.31317,225.01327451656454,225.01327451656454,0.0,225.51327451656454,19.486725483435464,4,1,215.2699117748468,240.01327451656454,0.5,29.230088225153203,1,[193]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.45595180917472,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.230088225153203,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.17232076073222,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.25375077569637,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
