node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
123,bus stop,19.43004,6.71964,24.770100307771802,207.3448495383423,0.0,207.8448495383423,37.15515046165771,1,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[159]
125,bus stop,20.83004,10.91964,213.1788118566986,213.1788118566986,0.0,213.6788118566986,31.321188143301413,2,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[207]
116,bus stop,16.63004,9.51964,219.0127741750549,219.0127741750549,0.0,219.5127741750549,25.487225824945114,3,1,209.86990158117356,236.4132677207824,0.5,34.630098418826435,1,[157]
112,bus stop,13.83004,8.11964,223.28445510095816,223.28445510095816,0.0,223.78445510095816,21.215544899041845,4,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[149]
90,bus stop,5.43004,3.91964,235.09949787866793,236.43140597689703,0.0,236.93140597689703,8.068594023102975,5,1,232.39710896534552,251.43140597689703,0.5,12.102891034654466,1,[173]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.102891034654466,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.630098418826435,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
