node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
28,bus stop,-18.36996,13.71964,27.62385382661145,203.06421926008284,0.0,203.56421926008284,41.43578073991716,1,1,203.06421926008284,231.87614617338855,0.5,41.43578073991718,1,[205]
34,bus stop,-16.96996,17.91964,208.89818157843914,208.89818157843914,0.0,209.39818157843914,35.601818421560864,2,1,199.89793305776925,229.7652887051795,0.5,44.60206694223076,1,[171]
43,bus stop,-11.36996,17.91964,216.14516953024636,216.14516953024636,0.0,216.64516953024636,28.354830469753637,3,1,206.14629800008134,233.93086533338757,0.5,38.35370199991865,1,[200]
54,bus stop,-7.16996,12.31964,225.0789044700054,227.32628033829812,0.0,227.82628033829812,17.17371966170188,4,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[242]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.35370199991865,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.60206694223076,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.43578073991718,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
