busStop_ID,busStop_X,busStop_Y
1,-29.56996,3.91964
2,-28.16996,-0.28036
3,-26.76996,-3.08036
4,-26.76996,-0.28036
5,-26.76996,3.91964
6,-26.76996,5.31964
7,-26.76996,9.51964
8,-25.36996,-3.08036
9,-25.36996,9.51964
10,-25.36996,13.71964
11,-23.96996,-11.48036
12,-23.96996,-10.08036
13,-23.96996,6.71964
14,-23.96996,13.71964
15,-22.56996,-18.48036
16,-22.56996,-10.08036
17,-22.56996,-3.08036
18,-22.56996,-1.68036
19,-22.56996,3.91964
20,-21.16996,-10.08036
21,-21.16996,1.11964
22,-21.16996,2.51964
23,-19.76996,-8.68036
24,-19.76996,10.91964
25,-19.76996,12.31964
26,-18.36996,-8.68036
27,-18.36996,-3.08036
28,-18.36996,13.71964
29,-18.36996,15.11964
30,-16.96996,-25.48036
31,-16.96996,-24.08036
32,-16.96996,-21.28036
33,-16.96996,-19.88036
34,-16.96996,17.91964
35,-16.96996,19.31964
36,-15.56996,-24.08036
37,-15.56996,1.11964
38,-14.16996,1.11964
39,-12.76996,-18.48036
40,-12.76996,17.91964
41,-12.76996,26.31964
42,-11.36996,-11.48036
43,-11.36996,17.91964
44,-11.36996,22.11964
45,-9.96996,-22.68036
46,-9.96996,-11.48036
47,-8.56996,-22.68036
48,-8.56996,-4.48036
49,-8.56996,12.31964
50,-7.16996,-24.08036
51,-7.16996,-22.68036
52,-7.16996,-17.08036
53,-7.16996,-15.68036
54,-7.16996,12.31964
55,-7.16996,24.91964
56,-7.16996,26.31964
57,-5.76996,-26.88036
58,-5.76996,-25.48036
59,-5.76996,-15.68036
60,-5.76996,-4.48036
61,-5.76996,3.91964
62,-5.76996,26.31964
63,-4.36996,23.51964
64,-2.96996,5.31964
65,-2.96996,6.71964
66,-2.96996,10.91964
67,-2.96996,16.51964
68,-2.96996,17.91964
69,-2.96996,23.51964
70,-1.56996,15.11964
71,-1.56996,17.91964
72,-0.16996,-22.68036
73,-0.16996,-19.88036
74,-0.16996,12.31964
75,-0.16996,15.11964
76,1.23004,-19.88036
77,1.23004,-18.48036
78,1.23004,8.11964
79,2.63004,-19.88036
80,2.63004,-18.48036
81,2.63004,-8.68036
82,2.63004,5.31964
83,2.63004,6.71964
84,2.63004,8.11964
85,4.03004,-8.68036
86,4.03004,27.71964
87,4.03004,29.11964
88,5.43004,-17.08036
89,5.43004,2.51964
90,5.43004,3.91964
91,6.83004,-12.88036
92,6.83004,-7.28036
93,6.83004,2.51964
94,6.83004,3.91964
95,8.23004,-12.88036
96,8.23004,24.91964
97,9.63004,-11.48036
98,9.63004,-3.08036
99,11.03004,-24.08036
100,11.03004,-22.68036
101,11.03004,-11.48036
102,11.03004,-3.08036
103,11.03004,-1.68036
104,11.03004,17.91964
105,12.43004,-3.08036
106,12.43004,-0.28036
107,12.43004,17.91964
108,13.83004,-22.68036
109,13.83004,-15.68036
110,13.83004,-14.28036
111,13.83004,-1.68036
112,13.83004,8.11964
113,13.83004,9.51964
114,15.23004,-22.68036
115,15.23004,24.91964
116,16.63004,9.51964
117,16.63004,10.91964
118,16.63004,12.31964
119,16.63004,13.71964
120,18.03004,-10.08036
121,18.03004,-7.28036
122,19.43004,-7.28036
123,19.43004,6.71964
124,20.83004,-1.68036
125,20.83004,10.91964
126,25.03004,-7.28036
127,25.03004,-4.48036
128,26.43004,-4.48036
129,26.43004,-3.08036
130,26.43004,-0.28036
131,26.43004,1.11964
132,26.43004,2.51964
133,27.83004,-1.68036
134,27.83004,-0.28036
135,27.83004,1.11964
136,27.83004,5.31964
137,29.23004,-4.48036
138,29.23004,-1.68036
139,29.23004,1.11964
140,29.23004,2.51964
141,30.63004,2.51964
