node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
137,bus stop,29.23004,-4.48036,35.6282165275699,191.05767520864515,0.0,191.55767520864515,53.44232479135485,1,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[202]
128,bus stop,26.43004,-4.48036,194.93116918454876,196.05343273309674,0.0,196.55343273309674,48.44656726690326,3,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[146, 180]"
135,bus stop,27.83004,1.11964,203.5080687281145,203.5080687281145,0.0,204.0080687281145,40.991931271885505,4,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[172]
136,bus stop,27.83004,5.31964,209.06830969196992,209.06830969196992,0.0,209.56830969196992,35.431690308030085,5,1,193.29416278410542,225.3627751894036,0.5,51.205837215894576,1,[211]
106,bus stop,12.43004,-0.28036,229.31117701125604,229.52023932176937,0.0,230.02023932176937,14.979760678230633,6,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[238]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.205837215894576,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
