node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
55,bus stop,-7.16996,24.91964,31.2417045835455,197.63744312468174,0.0,198.13744312468174,46.86255687531826,1,1,197.63744312468174,228.2582954164545,0.5,46.86255687531825,1,[228]
62,bus stop,-5.76996,26.31964,200.52286359133515,200.52286359133515,0.0,201.02286359133515,43.97713640866485,2,1,195.8047915645857,227.0365277097238,0.5,48.69520843541429,1,[212]
69,bus stop,-2.96996,23.51964,205.79370452464198,205.79370452464198,0.0,206.29370452464198,38.70629547535802,3,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[182]
68,bus stop,-2.96996,17.91964,213.0406924764492,221.01157445137076,0.0,221.51157445137076,23.488425548629237,6,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[151, 169, 229]"
75,bus stop,-0.16996,15.11964,226.2824153846776,226.2824153846776,0.0,226.7824153846776,18.21758461532241,7,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[154]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.69520843541429,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.86255687531825,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
