node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
12,bus stop,-23.96996,-10.08036,31.32930095250673,197.5060485712399,0.0,198.0060485712399,46.99395142876011,1,1,197.5060485712399,228.17069904749326,0.5,46.9939514287601,1,[204]
20,bus stop,-21.16996,-10.08036,201.3795425471435,202.12516926282012,0.0,202.62516926282012,42.37483073717988,3,2,202.12516926282012,231.25011284188008,0.5,42.374830737179884,1,"[148, 191]"
26,bus stop,-18.36996,-8.68036,206.3968501887234,214.8115251532468,0.0,215.3115251532468,29.688474846753195,4,1,207.7814809014704,235.02098726764692,0.5,36.71851909852961,1,[147]
27,bus stop,-18.36996,-3.08036,222.05851310505403,222.05851310505403,0.0,222.55851310505403,22.441486894945967,5,1,210.83776965758108,237.05851310505403,0.5,33.66223034241894,1,[188]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.71851909852961,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.66223034241894,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.374830737179884,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.9939514287601,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
