node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
100,bus stop,11.03004,-22.68036,30.385831479929358,198.92125278010596,0.0,199.42125278010596,45.57874721989404,1,1,198.92125278010596,229.11416852007065,0.5,45.57874721989404,1,[183]
108,bus stop,13.83004,-22.68036,202.79474675600957,202.79474675600957,0.0,203.29474675600957,41.70525324399043,2,1,196.49200095236222,227.4946673015748,0.5,48.007999047637796,1,[199]
110,bus stop,13.83004,-14.28036,213.41522868372041,213.41522868372041,0.0,213.91522868372041,31.084771316279586,3,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[176]
92,bus stop,6.83004,-7.28036,225.8423310169875,232.4727236904471,0.0,232.9727236904471,12.027276309552889,4,1,226.45908553567068,247.4727236904471,0.5,18.040914464329315,1,[145]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.040914464329315,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.007999047637796,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.57874721989404,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
