node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
58,bus stop,-5.76996,-25.48036,31.47649297035608,197.28526054446587,0.0,197.78526054446587,47.21473945553413,1,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[231]
47,bus stop,-8.56996,-22.68036,202.5561014777727,202.5561014777727,0.0,203.0561014777727,41.9438985222273,2,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[237]
51,bus stop,-7.16996,-22.68036,204.7428484657245,204.7428484657245,0.0,205.2428484657245,39.75715153427549,3,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[206]
72,bus stop,-0.16996,-22.68036,213.67658340548354,213.67658340548354,0.0,214.17658340548354,30.82341659451646,4,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[152]
76,bus stop,1.23004,-19.88036,217.9482643313868,220.5019563345366,0.0,221.0019563345366,23.9980436654634,6,2,208.50293450180493,235.5019563345366,0.5,35.997065498195084,1,"[198, 244]"
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.997065498195084,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
