node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
104,bus stop,11.03004,17.91964,25.352079663967224,206.47188050404918,0.0,206.97188050404918,38.02811949595082,1,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[241]
119,bus stop,16.63004,13.71964,215.40561544380822,215.40561544380822,0.0,215.90561544380822,29.094384556191784,3,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[186, 216]"
83,bus stop,2.63004,6.71964,234.7640200733245,234.7640200733245,0.0,235.2640200733245,9.735979926675498,5,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[162, 225]"
82,bus stop,2.63004,5.31964,236.9507670612763,237.35026495742807,0.0,237.85026495742807,7.149735042571933,6,1,233.7753974361421,252.35026495742807,0.5,10.72460256385789,1,[163]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.72460256385789,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
