busStop_ID,busStop_X,busStop_Y
95,-2.38005,8.04368
96,-2.18005,0.04368
97,-2.18005,8.04368
98,-2.18005,11.04368
99,-1.98005,-0.95632
100,-1.98005,-0.75632
101,-1.98005,4.24368
102,-1.98005,4.44368
103,-1.98005,8.64368
104,-1.78005,-5.35632
105,-1.78005,8.64368
106,-1.58005,-0.35632
107,-1.38005,-0.35632
108,-1.38005,0.64368
109,-1.38005,0.84368
110,-1.18005,-3.35632
111,-1.18005,8.64368
112,-0.98005,-3.35632
113,-0.38005,-14.55632
114,-0.38005,-14.35632
115,-0.38005,-13.55632
116,-0.38005,-6.95632
117,-0.18005,-13.95632
118,-0.18005,-1.55632
119,-0.18005,7.44368
120,0.01995,-14.15632
121,0.01995,-13.95632
122,0.01995,-5.15632
123,0.01995,11.44368
124,0.01995,11.64368
125,0.21995,-5.15632
126,0.41995,-12.55632
127,0.41995,-12.35632
128,0.41995,-8.75632
129,0.41995,3.24368
130,0.41995,8.04368
131,0.61995,-2.75632
132,0.61995,1.84368
133,0.61995,2.04368
134,0.61995,8.04368
135,0.81995,-13.75632
136,0.81995,-2.75632
137,1.01995,-13.75632
138,1.41995,-3.95632
139,1.61995,-12.55632
140,1.61995,-3.95632
141,2.21995,-14.55632
142,2.41995,-13.15632
143,2.41995,-11.35632
144,2.41995,-11.15632
145,2.61995,-13.15632
146,2.61995,-7.35632
147,3.01995,-12.75632
148,3.01995,-12.55632
149,3.21995,10.64368
150,3.21995,10.84368
151,3.41995,11.64368
152,3.61995,-3.95632
153,3.61995,9.24368
154,3.81995,-3.95632
155,3.81995,3.84368
156,3.81995,9.24368
157,3.81995,11.44368
158,3.81995,11.64368
159,4.21995,-4.95632
160,4.41995,-4.95632
161,4.61995,-5.55632
162,4.61995,9.44368
163,4.81995,-10.75632
164,4.81995,-2.35632
165,4.81995,5.44368
166,4.81995,9.44368
167,5.01995,-10.75632
168,5.21995,-13.95632
169,5.21995,-13.75632
170,5.41995,8.04368
171,5.41995,8.24368
172,5.41995,10.04368
173,5.61995,10.04368
174,5.81995,5.64368
175,6.01995,5.64368
176,6.21995,3.24368
177,6.41995,3.24368
178,6.41995,11.44368
179,6.81995,11.04368
180,6.81995,11.24368
181,7.01995,-11.35632
182,7.21995,-6.35632
183,7.21995,1.04368
184,7.21995,1.24368
185,7.21995,9.44368
186,7.21995,9.64368
187,7.41995,-6.35632
188,7.41995,-2.55632
189,7.41995,11.84368
190,7.61995,-9.35632
191,7.61995,-9.15632
192,7.61995,11.84368
193,7.81995,-3.75632
194,8.01995,-3.75632
195,8.01995,11.24368
196,8.01995,12.24368
197,8.01995,12.44368
198,8.21995,-10.15632
199,8.21995,9.84368
200,8.41995,-10.15632
201,8.41995,9.84368
202,9.01995,-9.95632
203,9.01995,-8.75632
204,9.01995,-4.55632
205,9.01995,5.24368
206,9.21995,-9.95632
207,9.21995,-9.75632
208,9.21995,-8.75632
209,9.21995,-8.55632
210,9.21995,-5.55632
211,9.21995,6.24368
212,9.41995,-5.55632
213,9.41995,6.24368
214,9.41995,6.44368
215,9.61995,-5.35632
216,9.61995,-5.15632
217,9.61995,3.84368
218,9.61995,10.44368
219,9.61995,10.64368
220,9.81995,-1.75632
221,9.81995,-1.55632
222,9.81995,0.04368
223,10.01995,-10.55632
224,10.01995,0.04368
225,10.21995,-0.75632
226,10.41995,-2.95632
227,10.41995,8.44368
228,10.41995,8.64368
229,10.41995,10.04368
230,10.41995,10.24368
231,10.61995,-2.95632
232,10.61995,10.04368
233,10.81995,5.04368
234,11.01995,-5.15632
235,11.01995,-4.95632
236,11.01995,-3.95632
237,11.01995,-3.75632
238,11.01995,-3.55632
239,11.01995,0.64368
240,11.01995,0.84368
241,11.21995,-3.95632
242,11.41995,8.24368
243,11.41995,8.44368
244,11.61995,3.64368
245,12.01995,-5.15632
246,12.01995,-4.95632
247,12.01995,-0.55632
248,12.01995,-0.35632
249,12.81995,-3.75632
250,13.01995,-6.75632
251,13.01995,-3.75632
252,13.01995,7.24368
253,13.21995,-6.75632
254,13.21995,3.64368
255,13.21995,3.84368
256,13.21995,7.24368
257,13.81995,-2.95632
258,13.81995,-2.75632
259,13.81995,3.24368
260,13.81995,3.44368
