passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.5237,-12.83676,1,13,13.3116125763543
4,-0.00305,-14.04835,1,13,14.0483528409692
5,11.1,-3.96176,1,13,11.7858219479309
6,-3.99549,-7.68999,1,13,8.66602234631618
12,2.5299,-13.22992,1,13,13.4696442182121
13,4.87001,-2.38606,1,13,5.42311814792694
14,9.6106,-5.22205,1,13,10.9377117622275
15,-10.9858,-5.69759,1,13,12.3753944455162
16,9.59676,3.88572,1,13,10.3535786386201
18,-2.908,-5.46081,1,13,6.18682890029055
20,1.56206,-12.49938,1,13,12.5966128923503
21,5.33587,8.14149,1,13,9.7342378266668
23,-3.9214,-10.12083,1,13,10.8539698421087
27,-0.15319,-1.52006,1,13,1.52776132342539
30,12.06307,-5.07775,1,13,13.0882081488412
31,10.05702,-10.55104,1,13,14.5762833566344
33,13.83224,-2.8624,1,13,14.1253009869862
34,7.90352,-3.70323,1,13,8.7280877438107
40,-2.28055,0.00925,1,13,2.28056490153156
42,-2.87493,10.57696,1,13,10.9607188625911
43,-13.12587,-0.38816,1,13,13.1316029652718
44,-6.0506,-7.04617,1,13,9.28753133298879
45,-10.57733,6.1065,1,13,12.2134877941279
47,0.09807,-5.11547,1,13,5.11640551388757
51,-10.79103,-6.68985,1,13,12.6964725346073
52,-13.46918,3.24299,1,13,13.8540859436428
55,6.38157,11.46662,1,13,13.1227967674987
58,4.70848,9.45903,1,13,10.5661251353524
59,0.89879,-13.76691,1,13,13.7962192869634
62,7.61412,-9.24539,1,13,11.9771498856769
64,-0.38796,-13.55897,1,13,13.5645200639498
65,-6.87626,-7.27634,1,13,10.0113935283564
67,3.4023,11.62755,1,13,12.1150982332764
71,-7.61507,11.22667,1,13,13.5656730380441
73,-5.57965,-12.82162,1,13,13.9830743233851
74,9.81131,-1.62565,1,13,9.94507148528039
75,5.51576,10.09972,1,13,11.5077286058533
79,-4.59111,-4.62757,1,13,6.51864236473961
83,-9.88821,-9.86881,1,13,13.9703324695246
84,-6.66077,3.0362,1,13,7.32013719967679
85,-1.875,8.58523,1,13,8.78759723031323
86,11.95555,-0.45188,1,13,11.9640911917837
88,3.79256,3.84206,1,13,5.39860427866253
89,5.27439,-13.87231,1,13,14.8411646458038
