cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,20,33,9.499458559267453,7.485423167730735
37,25,33,6.523699450907117,10.82945116393766
38,24,33,11.79177649296605,6.673569455198354
39,10,33,7.714689656559386,4.896508636819696
40,3,33,13.602278378587272,7.055727830983381
41,2,33,16.487698845240686,4.779334442813438
42,28,33,9.205173233496112,11.308103116654264
43,21,33,18.04282041107399,6.651382599982463
44,11,33,17.77689292375075,5.166705882352944
45,3,33,13.602278378587272,2.9770109553667568
46,23,33,13.771139485170721,10.170740026084669
47,13,33,2.4032182850726826,9.664382208607462
48,3,33,13.602278378587272,9.495844538624787
49,6,33,9.330597452684003,11.356672867346187
50,31,33,9.414519899419503,7.973038904347717
51,8,33,11.313939089074097,11.652676682570068
52,32,33,16.797307711390516,3.9807781628730425
53,12,33,12.861756689411067,2.6728520749440787
54,18,33,2.015674210064873,6.315864251682008
55,17,33,8.26367063933921,8.73384951176271
