passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
452,3.1448,1.96924,1,13,3.71047838428436
453,0.7819,3.11751,1,13,3.21407029473873
454,-3.13602,2.99048,1,13,4.3333157981257
455,-0.56834,1.499,1,13,1.6031312093216
456,-1.97758,1.91054,1,13,2.74972426589655
457,-4.56725,1.64154,1,13,4.85328840773125
459,0.16075,-3.83685,1,13,3.84021889556263
461,1.66083,0.85119,1,13,1.86624151295972
463,-2.7176,-3.06755,1,13,4.09819716866364
468,-2.56542,-2.73989,1,13,3.75345100559493
471,-4.00623,-0.602,1,13,4.05120540367826
473,-1.57465,3.93594,1,13,4.239234023586
474,-3.86634,1.40961,1,13,4.11528555142449
475,0.0554,-3.9578,1,13,3.95819000423559
477,-3.95326,-0.65972,1,13,4.00793159834662
481,-1.07541,-4.73916,1,13,4.8596436968215
482,0.51644,2.32345,1,13,2.38015465838221
484,-3.27211,0.12604,1,13,3.27453433143557
485,1.24166,4.55453,1,13,4.72075024217665
489,0.47169,4.16932,1,13,4.19591467415474
491,-0.2141,-1.8751,1,13,1.88728865992456
495,3.63416,-0.31322,1,13,3.64763436707346
496,2.83925,3.79803,1,13,4.74197870423948
498,-2.03603,-3.16739,1,13,3.76534443648156
500,0.24281,4.11892,1,13,4.12607327932653
501,2.57934,-3.68197,1,13,4.49554373683232
507,4.20909,-2.21077,1,13,4.75436142955653
508,-1.53955,2.29131,1,13,2.76048616928441
511,3.67571,-0.3823,1,13,3.69554245384359
515,1.42663,4.35805,1,13,4.58561103393918
516,0.35867,-2.5227,1,13,2.54806518832136
519,4.57205,1.14199,1,13,4.71251193854288
527,-3.16997,0.06196,1,13,3.17057625696678
528,-1.91264,-0.20565,1,13,1.92366061485264
529,0.48464,3.5421,1,13,3.57510323560588
531,-2.2679,0.49282,1,13,2.32082594077795
532,-1.45882,2.65672,1,13,3.03089557453416
534,-2.44405,4.19383,1,13,4.85403142182875
537,-1.31103,4.49903,1,13,4.68616076967913
538,-2.54797,2.05166,1,13,3.27131301890162
539,2.79805,-1.21005,1,13,3.04848750341437
540,3.69911,0.57969,1,13,3.74425510602321
548,1.515,-4.29134,1,13,4.55091571565883
549,1.53777,0.64996,1,13,1.66948094870732
553,4.83019,-0.68575,1,13,4.8786217238107
555,-3.54534,2.13308,1,13,4.13756093458855
557,-2.96498,1.28856,1,13,3.23287774708637
558,1.81084,3.61832,1,13,4.04615319560943
559,2.89484,-0.83081,1,13,3.01169858236271
562,1.40192,-4.60874,1,13,4.81724319245273
564,1.93123,-2.78838,1,13,3.39186173823557
567,-2.90546,0.94812,1,13,3.05624343567945
570,-3.44972,-1.12556,1,13,3.62869910922636
571,-4.28335,-1.34761,1,13,4.49033492101138
575,2.09668,-0.04615,1,13,2.0971847666959
579,1.48644,0.44734,1,13,1.55229061270367
580,1.44738,2.57844,1,13,2.95690212332157
581,-0.19928,2.87808,1,13,2.88497095094805
582,1.14847,-2.50528,1,13,2.75597791327619
584,0.8743,-1.35051,1,13,1.60881352852413
586,0.1667,-3.58909,1,13,3.5929635730096
587,4.273,-1.78617,1,13,4.63130208182765
589,3.46326,-2.09668,1,13,4.04848848662774
593,3.20994,3.4363,1,13,4.70232467283147
594,0.56712,-3.12776,1,13,3.17875988064076
596,4.95149,0.00267,1,13,4.95149179374165
597,1.7838,1.33608,1,13,2.22868282158796
598,-2.29357,1.65819,1,13,2.83020508265918
600,1.99947,3.72315,1,13,4.22607403389526
601,-3.92311,1.11203,1,13,4.07767077720513
602,0.17138,-2.43181,1,13,2.43784645495001
604,3.08837,-0.81187,1,13,3.19330211803825
605,1.58988,0.5202,1,13,1.67281728645283
609,-3.1617,-0.61948,1,13,3.2218145869655
613,3.51741,3.44683,1,13,4.9247113984628
616,2.76518,-0.01664,1,13,2.76522967427579
617,-0.96965,4.00153,1,13,4.1173351248514
618,-3.79,1.97222,1,13,4.27244171264815
620,-1.68314,-3.89327,1,13,4.24152848064677
621,0.8604,2.37803,1,13,2.52890026659784
622,-0.94468,2.55938,1,13,2.72815436956623
625,-2.39356,1.78605,1,13,2.98648205484568
629,4.2419,-0.25971,1,13,4.24983792372385
630,4.5139,1.42558,1,13,4.73366291817327
632,3.82455,0.71856,1,13,3.8914645723618
633,-0.926,-3.48143,1,13,3.6024758294052
637,1.47873,-3.08554,1,13,3.42157745648914
638,-0.02649,-2.07353,1,13,2.07370020390359
640,-4.16106,1.51796,1,13,4.4292889712648
641,3.46187,2.49519,1,13,4.26737733071308
642,-1.96805,-0.81568,1,13,2.13039181891148
643,3.04998,3.32851,1,13,4.51457489933619
644,4.07734,-2.34375,1,13,4.7029654477634
645,-4.27427,0.07569,1,13,4.2749451062157
647,-0.39889,1.68794,1,13,1.7344355874414
651,3.84747,-3.17031,1,13,4.98536935830313
653,2.27091,-1.06673,1,13,2.50897510290254
654,-1.60163,4.05925,1,13,4.36380037107672
659,-1.06809,2.9405,1,13,3.12847668393399
660,2.03261,-0.4759,1,13,2.08757953374052
662,3.05541,1.20229,1,13,3.28344961335959
663,1.93673,3.16723,1,13,3.71244554814518
664,1.07176,-2.54113,1,13,2.75790213275309
668,2.52358,-4.08988,1,13,4.80578898480052
669,3.02505,3.67301,1,13,4.75835335949858
672,0.32152,2.0317,1,13,2.05698498175925
673,0.28421,4.36774,1,13,4.37697273651931
675,1.99176,-3.50434,1,13,4.0308200507946
676,-2.65976,0.6627,1,13,2.74107131990311
677,-4.3683,1.47965,1,13,4.612090327102
678,3.42811,-0.93246,1,13,3.55266430046327
681,-1.83557,2.32748,1,13,2.96420043137376
683,-2.12253,-2.13404,1,13,3.00986616679897
684,-3.593,2.28806,1,13,4.25968111100657
685,3.11361,-0.37386,1,13,3.13597220957383
686,-4.48885,1.90756,1,13,4.87734845436346
688,2.03792,4.54962,1,13,4.98519169623791
692,-0.44378,2.50877,1,13,2.54771824410622
699,-2.21255,2.4571,1,13,3.30646636428068
702,-2.50723,0.80852,1,13,2.63436967314503
703,2.91028,-3.59238,1,13,4.62330016356824
706,-1.26204,-1.17014,1,13,1.72103841726592
707,0.31376,-4.27636,1,13,4.2878539175626
708,-3.98993,2.64538,1,13,4.78722438953421
712,1.65843,-0.17203,1,13,1.66733236378027
713,-1.35359,3.18789,1,13,3.46335654098017
714,3.30294,-0.0075,1,13,3.30294577737284
716,-1.15514,-1.97901,1,13,2.29146964144123
717,2.22172,3.17686,1,13,3.87665414299211
718,1.48548,-3.64598,1,13,3.93698043525836
719,0.91266,-4.04132,1,13,4.14309088596638
723,0.36066,-3.5137,1,13,3.53216087831047
724,-4.19351,1.68137,1,13,4.51802096434014
726,4.30299,-1.72143,1,13,4.63455207135452
727,-2.29416,-4.40339,1,13,4.9651836715052
730,-1.64809,-0.06221,1,13,1.6492655443601
732,4.83547,1.10689,1,13,4.96053701310922
733,3.81454,1.96862,1,13,4.29257167711239
734,-0.84695,2.05025,1,13,2.21830249046835
736,-0.72164,4.1273,1,13,4.18991522144902
737,-1.38982,2.16076,1,13,2.56913877479193
743,-3.81541,-2.59957,1,13,4.61682966048312
744,-2.7618,-0.9474,1,13,2.91977490084711
747,0.01832,2.01035,1,13,2.01043716624445
748,-1.03733,-2.23066,1,13,2.46005974535412
749,3.40695,-2.0605,1,13,3.98158295058015
750,2.50677,3.40814,1,13,4.23076502000108
751,-3.59818,-3.02602,1,13,4.70146081190341
753,-0.54947,4.07425,1,13,4.11113945470868
758,-1.654,-0.94425,1,13,1.90455864171363
760,-0.97448,1.69002,1,13,1.9508368621684
763,-1.9042,1.57015,1,13,2.46806275671682
764,3.05586,-1.3074,1,13,3.32379018780904
765,2.37135,1.44793,1,13,2.77844812133212
766,1.65611,2.62778,1,13,3.10611554908271
768,2.03963,0.21713,1,13,2.05115306210698
771,-2.5004,0.01175,1,13,2.50042792384874
772,-3.73514,1.03783,1,13,3.87663942338285
773,3.54532,-2.99884,1,13,4.64352735994283
774,0.08673,-1.78631,1,13,1.78841728397937
775,-0.37807,1.95615,1,13,1.99235232068072
776,-2.93031,-0.49692,1,13,2.9721438593434
782,-4.11349,2.30073,1,13,4.71319279733076
783,1.06651,-1.81602,1,13,2.10603122738385
787,1.62404,-1.21897,1,13,2.03061555796918
788,2.44272,-4.29416,1,13,4.9403130338315
789,-2.12269,4.13744,1,13,4.65018136658103
790,1.15182,-1.40955,1,13,1.82030612327507
794,-2.60715,-2.86035,1,13,3.87024715478222
796,-2.00312,-2.35603,1,13,3.0924709341389
797,-3.53427,3.49801,1,13,4.97263875059122
800,-4.69372,0.52938,1,13,4.72348058428904
801,-1.32691,3.35294,1,13,3.60595226885972
805,0.65525,-4.43145,1,13,4.47962854915836
806,4.73724,-1.15361,1,13,4.8756807434053
807,2.06526,1.63321,1,13,2.63299437021073
808,-4.31663,1.61463,1,13,4.60872214751604
809,2.59959,1.92469,1,13,3.23454460920785
810,-1.58916,-4.11041,1,13,4.40691587251633
811,0.3922,-1.53074,1,13,1.58018091443462
813,0.26203,2.01945,1,13,2.03637955200406
814,-1.66252,0.67366,1,13,1.79381722107843
818,2.74933,0.21387,1,13,2.75763486387221
819,-0.91319,-4.63863,1,13,4.72766102548933
821,-2.54986,-4.05336,1,13,4.78868531316659
823,2.03553,1.31961,1,13,2.42584585873223
827,-4.4694,-0.09391,1,13,4.47038208771109
831,1.2961,0.82987,1,13,1.53901841827278
833,2.43855,-2.05864,1,13,3.19132304022021
835,2.63941,-0.0518,1,13,2.63991833526727
836,3.83159,0.44077,1,13,3.85686079997806
837,-0.76702,-2.63459,1,13,2.74397217462003
838,0.82617,-3.42492,1,13,3.52315556275624
839,-2.41442,-2.30232,1,13,3.33617676344928
840,-3.02558,-3.66901,1,13,4.75560771732164
841,0.79981,4.20388,1,13,4.279283862049
843,2.27094,-2.28215,1,13,3.21952645666974
844,2.7543,-0.90926,1,13,2.9005044809289
845,-0.25355,3.40797,1,13,3.41739158597088
847,1.22757,3.88845,1,13,4.07761393579523
850,-2.90134,-2.9225,1,13,4.11810933612104
852,-3.4452,0.74188,1,13,3.52417302301496
854,-2.01093,2.55058,1,13,3.24796485165977
855,2.4282,-3.7084,1,13,4.43265372090827
857,0.64502,-3.68356,1,13,3.73960632125655
858,1.61407,0.97754,1,13,1.88701165485094
860,-2.28142,-2.36198,1,13,3.28387768109727
861,1.41186,3.43294,1,13,3.71192789329932
862,-4.02715,2.94438,1,13,4.98871559495541
863,0.16342,4.69567,1,13,4.69851183621822
864,-0.42007,-4.63226,1,13,4.65126419033765
867,4.1727,0.38449,1,13,4.19037342787372
868,0.8366,2.67005,1,13,2.79804840586912
871,0.14629,-4.1875,1,13,4.1900571635121
872,-2.23435,-3.17329,1,13,3.88099122830857
875,-1.8145,4.21354,1,13,4.58762864781408
878,-1.91854,-1.21309,1,13,2.26988332472361
879,-2.51354,0.90175,1,13,2.67040276793109
882,-2.2344,-3.54587,1,13,4.19115052762681
884,-1.7078,-4.00012,1,13,4.349432339909
886,-3.45596,0.29846,1,13,3.46882551788311
887,-3.46057,-2.50191,1,13,4.27025691136498
892,-2.71839,1.70158,1,13,3.20702378886033
895,-2.61758,-0.45798,1,13,2.65734353035759
896,3.31239,-0.45273,1,13,3.34318250178507
897,0.40349,-3.9138,1,13,3.93454585823522
899,-1.69723,-0.36066,1,13,1.73512833602477
901,-4.74029,-0.58626,1,13,4.7764049890699
902,1.42848,3.81118,1,13,4.07008836860587
903,2.6685,0.18634,1,13,2.67500187237221
904,-1.41864,-2.32513,1,13,2.72374120517595
907,2.16486,-1.05671,1,13,2.40899775846002
908,0.32818,-2.40574,1,13,2.4280194639963
911,0.32146,3.49854,1,13,3.51327882033904
913,0.18453,2.6777,1,13,2.68404897781609
914,3.28458,3.30779,1,13,4.66153484753048
918,-0.94896,3.47595,1,13,3.60316278565717
920,4.44669,0.01022,1,13,4.44670408385448
926,-3.842,0.64233,1,13,3.89532096784724
927,1.2153,1.38885,1,13,1.84549653079171
928,-3.4886,-3.07644,1,13,4.65132040614987
930,3.44785,-2.28779,1,13,4.13783237082096
932,0.43866,-4.37695,1,13,4.39887695383404
933,3.37409,1.47606,1,13,3.68282962756845
934,1.50987,1.96187,1,13,2.47561563874887
936,-2.60172,-3.81349,1,13,4.61645567823044
937,2.15129,-3.51928,1,13,4.1247300001062
939,2.24061,4.12838,1,13,4.6972126780004
940,-2.75803,3.01104,1,13,4.08326983339668
941,-1.78836,-1.29286,1,13,2.20674551572789
942,0.33899,-2.20526,1,13,2.23115800339961
943,-2.90648,2.45296,1,13,3.80324133281691
946,1.24122,3.24005,1,13,3.4696633652373
948,-4.13973,1.04758,1,13,4.27021839808421
950,4.46189,0.67302,1,13,4.51236457240179
951,-3.92569,-1.73411,1,13,4.29164681916322
954,-2.1691,0.56667,1,13,2.2418963283265
956,0.85144,-2.91646,1,13,3.03820492705027
961,-0.74843,4.56308,1,13,4.62404713364083
967,-1.89061,2.01795,1,13,2.76523785014958
972,2.01616,3.90735,1,13,4.39685029533178
973,3.23256,1.51016,1,13,3.56791931641473
974,-1.38432,-2.93173,1,13,3.24212583678166
976,-3.4574,2.69359,1,13,4.38280936128286
977,-0.91286,2.77889,1,13,2.92498693625204
978,3.85997,-1.12579,1,13,4.0207872465039
980,2.73909,-3.36995,1,13,4.34271489401934
983,1.46117,3.53634,1,13,3.82631759567843
986,1.36025,-0.76836,1,13,1.56225470853375
987,-1.51355,4.01189,1,13,4.28790317975623
993,-2.88325,0.5365,1,13,2.93274346058125
994,4.45393,-2.21084,1,13,4.97245533970713
