cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,16,23,3.8460727356648476,9.857317678061731
27,5,23,6.826094426766389,9.514290099470683
28,6,23,2.2703944443502735,5.843738505715615
29,14,23,8.985815245047235,2.997844681360929
30,6,23,2.2703944443502735,10.919295183028874
31,9,23,4.283933225227912,5.2616369273933525
32,20,23,7.871590169377242,7.748087607781332
33,3,23,4.600018710272025,9.87147667108726
34,5,23,6.826094426766389,1.1359982272514102
35,9,23,4.283933225227912,11.386269099226487
36,15,23,5.174370802360357,4.563267599362434
37,10,23,2.52393465959733,2.7201951537969626
38,16,23,3.8460727356648476,3.8372643658143697
39,13,23,6.532540987992206,4.215008716184188
40,15,23,5.174370802360357,9.983959088783628
41,19,23,4.690282462405861,10.329727007115068
42,17,23,6.10039477839382,9.673104748427383
43,15,23,5.174370802360357,3.461788535077164
44,1,23,9.107478898550255,3.4989121393898293
45,9,23,4.283933225227912,7.516525374295103
