passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.68154,1.69869,1,13,2.3902171223647
4,-2.45832,2.45813,1,13,3.47645383710663
7,-1.80686,1.15787,1,13,2.14601975720702
8,0.80247,4.76119,1,13,4.82834270819705
9,-2.69208,0.6626,1,13,2.77242312199394
10,-0.32266,-3.98232,1,13,3.99536522368969
13,4.44938,1.82306,1,13,4.80837892444973
15,-3.44081,-2.92907,1,13,4.51869989674537
16,-3.2006,2.15234,1,13,3.85699895259236
18,-0.73216,-4.43204,1,13,4.49211013542237
20,2.63059,-3.20142,1,13,4.1435623273639
21,-0.59503,2.05536,1,13,2.13976316728255
22,2.15322,1.90057,1,13,2.87202731971728
26,1.31163,3.23405,1,13,3.48991001833011
28,1.68051,-3.92342,1,13,4.26817369222744
29,4.53919,0.13714,1,13,4.54126446432929
30,2.51433,4.28149,1,13,4.96518214511012
34,2.17882,-3.67986,1,13,4.276520316826
38,-4.3151,-2.29987,1,13,4.88973294587118
39,0.07988,-3.99658,1,13,3.99737506912491
