busStop_ID,busStop_X,busStop_Y
1,-18.46185,4.13716
2,-17.66185,2.93716
3,-17.66185,3.13716
4,-17.66185,9.33716
5,-17.46185,9.33716
6,-17.26185,-9.06284
7,-17.06185,-9.06284
8,-16.66185,6.93716
9,-16.66185,7.33716
10,-16.46185,1.73716
11,-16.46185,3.33716
12,-16.46185,5.93716
13,-16.46185,6.93716
14,-16.46185,7.33716
15,-16.26185,7.33716
16,-16.06185,-4.06284
17,-16.06185,7.33716
18,-15.86185,-10.66284
19,-15.86185,-10.46284
20,-15.86185,-2.46284
21,-15.66185,-6.66284
22,-15.46185,-12.06284
23,-15.46185,-6.66284
24,-15.26185,-6.86284
25,-15.26185,-6.66284
26,-14.46185,2.13716
27,-14.46185,2.33716
28,-14.46185,2.53716
29,-14.46185,5.13716
30,-14.06185,12.13716
31,-13.86185,12.13716
32,-13.46185,-1.46284
33,-13.46185,-1.26284
34,-13.06185,-3.06284
35,-12.46185,-5.66284
36,-12.46185,-5.46284
37,-12.46185,0.33716
38,-12.26185,-5.46284
39,-12.26185,0.33716
40,-12.26185,3.13716
41,-12.06185,7.53716
42,-11.86185,-3.06284
43,-11.86185,7.53716
44,-11.66185,-16.26284
45,-11.66185,-3.06284
46,-11.66185,12.13716
47,-11.46185,-5.86284
48,-11.46185,-5.66284
49,-11.46185,1.13716
50,-11.46185,1.33716
51,-11.46185,1.93716
52,-11.46185,12.13716
53,-11.06185,0.13716
54,-10.66185,-1.86284
55,-10.66185,-1.66284
56,-10.46185,16.93716
57,-10.26185,-5.86284
58,-10.26185,-5.66284
59,-9.26185,-7.06284
60,-9.26185,-6.86284
61,-9.06185,-3.06284
62,-9.06185,-2.86284
63,-8.66185,10.93716
64,-8.26185,-1.66284
65,-8.26185,15.53716
66,-8.06185,-12.06284
67,-8.06185,12.13716
68,-7.86185,-15.86284
69,-7.86185,-10.26284
70,-7.86185,9.33716
71,-7.66185,-15.86284
72,-7.66185,-10.26284
73,-7.66185,-4.26284
74,-7.06185,-11.06284
75,-7.06185,-10.86284
76,-7.06185,12.73716
77,-6.86185,-12.66284
78,-6.86185,-12.46284
79,-6.86185,15.73716
80,-6.86185,15.93716
81,-6.86185,16.13716
82,-6.66185,-14.46284
83,-6.66185,12.33716
84,-6.26185,-0.26284
85,-6.06185,-0.26284
86,-5.46185,-9.86284
87,-5.26185,-9.86284
88,-5.26185,3.93716
89,-5.06185,3.93716
90,-4.66185,-11.66284
91,-4.66185,6.53716
92,-4.66185,6.73716
93,-4.46185,-13.26284
94,-4.46185,-13.06284
95,-4.46185,-11.66284
96,-4.06185,-2.86284
97,-4.06185,-2.66284
98,-4.06185,18.93716
99,-4.06185,19.13716
100,-3.86185,-16.06284
101,-3.86185,-15.86284
102,-3.66185,-13.46284
103,-3.66185,-13.26284
104,-3.46185,-10.86284
105,-3.46185,0.33716
106,-3.46185,0.53716
107,-3.46185,12.13716
108,-3.46185,12.33716
109,-3.46185,15.33716
110,-3.26185,0.93716
111,-3.26185,1.13716
112,-3.26185,18.73716
113,-3.06185,-0.06284
114,-3.06185,18.73716
115,-2.86185,-2.86284
116,-2.86185,-2.66284
117,-2.66185,16.53716
118,-2.46185,-19.26284
119,-2.46185,-19.06284
120,-2.46185,16.53716
121,-1.86185,5.33716
122,-1.66185,3.33716
123,-1.66185,3.53716
124,-1.66185,5.33716
125,-1.26185,-4.06284
126,-1.06185,-4.06284
127,-1.06185,9.93716
128,-1.06185,10.13716
129,-0.86185,-7.46284
130,-0.66185,-11.06284
131,-0.66185,-7.46284
132,-0.46185,-11.06284
133,-0.46185,12.93716
134,-0.26185,-18.86284
135,-0.26185,-18.66284
136,-0.26185,-12.06284
137,-0.26185,12.93716
138,-0.26185,18.53716
139,-0.06185,-19.66284
140,-0.06185,-19.46284
141,-0.06185,18.53716
142,0.93815,-11.46284
143,0.93815,5.33716
144,1.13815,5.33716
145,1.53815,-15.66284
146,1.53815,10.13716
147,1.73815,-15.66284
148,1.73815,10.13716
149,2.93815,-3.06284
150,2.93815,-2.86284
151,2.93815,11.93716
152,3.33815,-11.86284
153,3.33815,2.93716
154,3.73815,-15.86284
155,3.73815,-15.66284
156,3.73815,-7.66284
157,3.93815,-4.26284
158,3.93815,3.33716
159,4.13815,3.33716
160,4.73815,-0.26284
161,4.93815,-0.26284
162,4.93815,8.53716
163,5.13815,-12.46284
164,5.13815,-7.86284
165,5.13815,-7.66284
166,5.33815,-16.66284
167,5.33815,-16.46284
168,5.53815,-6.86284
169,5.73815,-6.86284
170,5.73815,5.73716
171,5.73815,5.93716
172,5.93815,-8.86284
173,5.93815,6.93716
174,6.13815,-8.86284
175,6.13815,-0.06284
176,6.33815,-0.06284
177,6.53815,11.33716
178,6.73815,-11.06284
179,6.73815,11.33716
180,7.33815,-0.06284
181,7.33815,3.73716
182,7.93815,-11.66284
183,7.93815,9.93716
184,8.13815,-11.66284
185,8.53815,-11.86284
186,8.73815,-16.26284
187,8.73815,-11.86284
188,8.73815,1.13716
189,8.73815,11.53716
190,8.73815,11.73716
191,8.93815,-16.26284
192,8.93815,1.13716
193,9.13815,-4.26284
194,9.33815,-17.66284
195,9.33815,-17.46284
196,9.53815,3.13716
197,9.93815,13.13716
198,10.33815,-1.06284
199,10.33815,-0.86284
200,10.73815,5.53716
201,10.73815,5.73716
202,10.93815,-6.46284
203,11.13815,-6.46284
204,11.33815,-11.86284
205,11.53815,-13.46284
206,11.53815,-12.26284
207,11.53815,-12.06284
208,11.53815,-11.86284
209,11.73815,-13.46284
210,11.73815,-5.46284
211,11.93815,-8.46284
212,12.13815,0.13716
213,12.33815,7.13716
214,12.53815,-5.66284
215,12.73815,-14.66284
216,12.73815,-5.66284
217,12.93815,-9.86284
218,12.93815,-9.66284
219,13.13815,-9.46284
220,13.73815,13.73716
221,13.93815,-10.26284
222,13.93815,13.73716
223,14.13815,-12.86284
224,14.13815,-12.66284
225,14.13815,-10.26284
226,14.13815,9.13716
227,14.93815,-11.26284
228,15.53815,-9.86284
229,15.53815,10.53716
230,15.53815,10.73716
231,15.73815,-5.66284
232,15.73815,10.13716
233,15.93815,-2.06284
234,15.93815,10.13716
235,16.13815,-2.06284
236,16.33815,-2.26284
237,16.33815,5.53716
238,16.33815,5.73716
239,16.53815,-9.86284
240,16.53815,-9.66284
241,16.53815,-2.26284
242,17.93815,1.53716
243,17.93815,1.73716
244,19.53815,2.53716
