passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.20446,-4.04116,1,13,4.2168400243162
4,4.8304,-0.2051,1,13,4.8347519696997
7,-2.58433,16.496,1,13,16.697204181043
8,-8.98781,-2.96676,1,13,9.46480048244327
11,3.74371,-7.6526,1,13,8.51925556366995
13,11.56191,-12.2048,1,13,16.8117479534238
14,3.30997,-11.85623,1,13,12.3095906690053
15,-8.29877,15.53058,1,13,17.6087659082568
16,-16.19456,7.38563,1,13,17.799196194431
17,-10.4692,16.92276,1,13,19.8993482981708
18,-5.34609,-9.8875,1,13,11.2402557464029
19,14.13798,9.17956,1,13,16.856653752491
20,8.77414,11.62071,1,13,14.5611266085752
22,-0.24417,-12.02186,1,13,12.0243363767535
23,6.25819,-0.05582,1,13,6.25843452217849
24,12.63546,-5.70258,1,13,13.8626924484472
25,-3.17449,18.70387,1,13,18.9713525336526
26,15.58018,-9.83895,1,13,18.4267994403938
27,-3.83599,-15.93697,1,13,16.3921306446913
29,-6.15767,-0.24891,1,13,6.16269509133004
31,13.18314,-9.41526,1,13,16.2000713629476
33,9.9325,13.11279,1,13,16.4499212242483
39,3.00651,-2.98042,1,13,4.2334327286926
41,11.91752,-8.44473,1,13,14.6061928005548
44,-10.70532,-1.79,1,13,10.8539420887077
47,-2.39141,-19.18111,1,13,19.329611250195
51,-6.87058,-12.56374,1,13,14.319651289442
52,5.93357,6.93975,1,13,9.1305698165863
55,-14.50345,2.24004,1,13,14.6754190311382
56,12.86584,-9.74162,1,13,16.137811639913
57,1.05312,5.34951,1,13,5.45218468823974
59,15.74591,-5.67308,1,13,16.7367106893657
60,19.48503,2.57163,1,13,19.6540002199637
61,9.30353,-17.55534,1,13,19.8682116571871
62,9.56679,3.1812,1,13,10.0818360643332
64,16.56041,-9.79876,1,13,19.2422179081422
65,-4.64642,6.61815,1,13,8.08635449134243
67,-6.82977,16.10086,1,13,17.4895293661168
68,11.6271,-13.40164,1,13,17.7424138660439
69,-3.4592,12.19439,1,13,12.6755304419759
70,-3.48276,0.40007,1,13,3.50566123799929
72,-16.0385,-4.08192,1,13,16.5497869892496
74,-11.56379,12.07509,1,13,16.7191273245675
78,8.81791,-16.26184,1,13,18.4987322175042
80,-4.06181,19.03614,1,13,19.4646545757073
81,11.77882,-5.45627,1,13,12.9811976190056
82,-15.55334,-6.70056,1,13,16.9352835487709
83,-12.38569,-5.53929,1,13,13.567945888319
87,-16.54908,6.88187,1,13,17.9229455669291
88,-0.01321,-19.54223,1,13,19.5422373952761
89,-16.49553,3.30567,1,13,16.8234890884815
90,-12.26456,3.15997,1,13,12.6651062941154
91,-15.47129,-12.03612,1,13,19.6017640791057
94,8.88469,1.12252,1,13,8.95532444569593
96,-0.19235,-18.76161,1,13,18.7625988559673
98,14.06124,-10.24096,1,13,17.3952789887226
101,-6.64799,12.33,1,13,14.0080235134502
107,-15.80325,-10.55982,1,13,19.0066416433684
114,5.329,-16.57595,1,13,17.4115041397949
115,-3.10012,-0.09797,1,13,3.10167170338841
116,-15.24641,-6.78423,1,13,16.6876845491653
117,-17.6988,3.05898,1,13,17.9612048586456
119,-3.29797,1.06251,1,13,3.46490477827694
123,14.9297,-11.28354,1,13,18.7140148385509
127,-8.70406,10.88076,1,13,13.9338258947753
129,-3.4735,15.37172,1,13,15.7592856077996
135,-11.95259,7.46524,1,13,14.0923450910276
137,6.63734,11.3156,1,13,13.1185801676659
138,-13.10748,-3.05607,1,13,13.4590376433441
140,14.16793,-12.71749,1,13,19.0385106957812
145,-4.41028,-13.1882,1,13,13.9060808976902
148,-3.71594,-13.38014,1,13,13.8865508202774
150,-7.0681,12.70636,1,13,14.5399297718504
153,11.42188,-11.9063,1,13,16.4990707685124
158,-14.48683,5.11631,1,13,15.3637461424912
159,17.87071,1.61038,1,13,17.9431214997824
160,-1.76422,5.32852,1,13,5.61298432924633
161,-11.64684,-16.25886,1,13,19.9999916137419
162,12.17286,0.17495,1,13,12.1741182920833
163,7.96362,9.94445,1,13,12.7401510558465
164,-7.78012,-10.25994,1,13,12.8762022518862
166,4.90381,8.50064,1,13,9.81367722395372
167,5.05985,-7.76615,1,13,9.2690454806806
170,-14.40831,2.43065,1,13,14.6118919598397
171,13.83797,13.76677,1,13,19.5195628080775
172,-0.16514,18.57719,1,13,18.5779283424025
173,16.46042,-2.32244,1,13,16.6234572726434
174,10.31578,-0.99081,1,13,10.3632493259222
177,-4.08301,-2.76626,1,13,4.93185564607036
178,-15.8639,-2.47202,1,13,16.0553502878916
179,12.77392,-14.71079,1,13,19.482825044009
181,5.17176,-12.47139,1,13,13.5012049170565
183,-0.53987,-11.00729,1,13,11.0205191500918
184,-3.41936,-10.82625,1,13,11.3534009755027
185,7.31505,3.72718,1,13,8.20986562530396
187,-8.27278,-1.62752,1,13,8.4313554664822
188,-13.44684,-1.336,1,13,13.5130413701234
192,1.63035,-15.69006,1,13,15.7745413590815
195,-1.05847,10.01558,1,13,10.0713532348579
197,15.80007,10.09708,1,13,18.7508216339339
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
201,-13.97117,12.12711,1,13,18.5002751288784
202,-0.40876,12.93679,1,13,12.9432424372319
203,3.76568,-15.80124,1,13,16.2437518116743
207,-8.0177,-12.02524,1,13,14.4530221158556
210,-11.1038,0.11376,1,13,11.1043796522944
211,-7.81697,9.32582,1,13,12.1686456331749
212,-11.44469,1.2284,1,13,11.5104208915507
213,5.68131,-6.88761,1,13,8.92840377212217
215,6.03381,-8.90477,1,13,10.7564767561534
217,16.3843,5.60661,1,13,17.3170281408302
218,15.50197,10.67121,1,13,18.8198288779811
221,-11.41772,1.8868,1,13,11.5725669482776
224,0.99171,-11.50427,1,13,11.546940110101
226,-16.5698,7.31627,1,13,18.11314215438
227,-7.09001,-10.92003,1,13,13.0198040320758
228,-17.52746,9.34009,1,13,19.8607494841775
231,9.18421,-4.31282,1,13,10.1464316813198
234,6.76472,-11.04304,1,13,12.9502999989795
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
242,3.30856,2.96062,1,13,4.43980169860533
243,-6.70898,-14.42691,1,13,15.9105711856514
244,2.92701,11.90133,1,13,12.2559830592751
248,-8.09961,12.15214,1,13,14.6040487363388
249,-7.72665,-15.91759,1,13,17.6938071317769
253,12.37188,7.10705,1,13,14.267924762385
257,11.06105,-6.47716,1,13,12.8179717068454
258,-9.29602,-6.93575,1,13,11.5983019520383
260,-1.71215,3.3993,1,13,3.80613356436022
261,-10.31174,-5.79596,1,13,11.828994935815
264,4.00145,3.35318,1,13,5.22066959134322
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
272,-2.8595,-2.72516,1,13,3.95009174133698
273,8.02037,-11.60581,1,13,14.1074802552925
274,-16.48285,1.77391,1,13,16.5780296510719
275,-18.51174,4.10391,1,13,18.9611901311114
278,16.0537,-2.05163,1,13,16.1842697272922
281,8.64728,-11.7929,1,13,14.6235425741153
282,-5.13419,3.90401,1,13,6.44990223481383
284,-17.17384,-8.99918,1,13,19.3888073496105
285,10.70035,5.59912,1,13,12.076741543573
286,1.63249,10.09563,1,13,10.2267704864849
288,7.36954,-0.0918,1,13,7.3701092886492
291,-11.76448,-3.0143,1,13,12.1445061705849
293,-7.69045,-4.21547,1,13,8.77001755011741
296,-12.38729,0.39448,1,13,12.3935732400652
299,5.6696,5.83043,1,13,8.13254153092333
