node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
18,depot,5.32035,-1.98257,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1246.8972868653125,0.0,0.0,1,Int64[]
15,bus stop,32.76035,-6.18257,33.44526231322554,184.24945155962223,0.0,184.74945155962223,60.25054844037777,1,1,184.24945155962223,219.33296770641482,0.5,60.250548440377784,1,[20]
14,bus stop,32.76035,-8.98257,188.12294553552584,188.12294553552584,0.0,188.62294553552584,56.377054464474156,2,1,183.10933294225327,218.57288862816884,0.5,61.390667057746725,1,[28]
12,bus stop,21.56035,-13.18257,203.03451811798917,203.03451811798917,0.0,203.53451811798917,41.465481882010835,3,1,198.82932488037005,229.05288325358003,0.5,45.670675119629934,1,[26]
10,bus stop,11.76035,-3.38257,220.23246138456307,229.7564570167106,0.0,230.2564570167106,14.743542983289387,4,1,222.38468552506592,244.7564570167106,0.5,22.115314474934074,1,[21]
16,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.115314474934074,1,Int64[]
16,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.670675119629934,1,Int64[]
16,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.250548440377784,1,Int64[]
16,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.390667057746725,1,Int64[]
18,depot,5.32035,-1.98257,251.84064810054406,251.84064810054406,0.0,251.84064810054406,0.0,0,0,0.0,1246.8972868653125,0.0,0.0,1,Int64[]
