passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.3939,-0.92963,1,13,1.67545738929889
2,-1.19122,-1.9356,1,13,2.27278621758237
3,0.90991,2.09675,1,13,2.28567528468571
7,-1.49697,1.85225,1,13,2.3815426789353
8,-0.14878,2.13966,1,13,2.14482415830818
9,-1.61566,-1.69182,1,13,2.33936352860791
10,-1.42299,-0.60093,1,13,1.5446777853146
11,0.55595,1.62615,1,13,1.71855861632367
12,-0.23313,-2.73128,1,13,2.74121548900983
14,2.35486,0.70963,1,13,2.45946192820404
16,2.26055,0.97956,1,13,2.46365796138855
18,-0.42397,2.32912,1,13,2.36739538843843
21,-0.27285,2.8848,1,13,2.89767300388967
22,2.45398,0.14853,1,13,2.458466509845
23,-1.68021,0.04499,1,13,1.68081627880058
25,-1.42991,1.37891,1,13,1.98646380004051
26,-0.53742,-1.44447,1,13,1.54120957909764
27,-2.30529,-1.07115,1,13,2.54199843516645
29,-2.54522,-1.33368,1,13,2.87347830229255
32,1.10388,1.94781,1,13,2.23886722246314
34,2.22225,2.00822,1,13,2.99521882329993
41,-1.57512,-1.00101,1,13,1.86628223688613
43,1.43374,-1.22259,1,13,1.88423694076869
44,-2.0543,-0.61036,1,13,2.14305829989767
50,-2.12979,1.51417,1,13,2.61318115919458
51,2.75732,0.22367,1,13,2.76638058915459
53,-1.25339,1.3547,1,13,1.84559115561153
55,1.12029,1.35014,1,13,1.75440280647129
60,1.29054,-1.01056,1,13,1.63912040659497
61,1.4291,1.31892,1,13,1.94470001547662
62,1.90105,1.85306,1,13,2.65477080139763
63,0.79344,-2.2955,1,13,2.42875593705304
65,-2.05629,1.97005,1,13,2.84770719730381
68,1.84149,-2.30668,1,13,2.95158394161718
69,2.63808,-0.88648,1,13,2.78304457664168
72,-1.05268,-1.61037,1,13,1.92391050755089
73,1.21988,-1.12223,1,13,1.65756139832998
74,-1.71198,1.04405,1,13,2.005225567415
77,-0.23619,-2.81419,1,13,2.82408017836251
79,0.8123,-2.20439,1,13,2.34928828995601
80,-1.99886,-2.19725,1,13,2.97041703736125
82,-1.98658,-1.5995,1,13,2.55046942890597
84,0.60256,-2.9109,1,13,2.97260811535456
85,-0.93108,-2.64026,1,13,2.79962465539652
86,1.51811,-1.40993,1,13,2.07185066150783
87,-1.41206,0.54646,1,13,1.51411541953851
94,-0.0709,-1.82364,1,13,1.82501797513903
97,2.55736,1.27803,1,13,2.85892176458236
98,1.25022,1.38314,1,13,1.86443736088477
99,1.83155,1.42223,1,13,2.3189048237478
