cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,13,21,2.3604531941766425,7.257965764935976
25,4,21,2.636176293090216,6.572030201456634
26,15,21,2.1352862154973877,10.37225211369424
27,6,21,2.4366233579372363,6.839058075738337
28,11,21,3.229918741717114,6.308349452638855
29,4,21,2.636176293090216,2.041728574256202
30,5,21,1.8968827103918784,5.863691340649531
31,15,21,2.1352862154973877,8.94443553064908
32,8,21,5.29416265285073,2.3936734665279342
33,19,21,5.283312244394978,7.404883277936365
34,19,21,5.283312244394978,5.573547620643859
35,11,21,3.229918741717114,5.0564082141062965
36,11,21,3.229918741717114,2.7466092540555653
37,18,21,3.172850606560104,3.8253956567649117
38,5,21,1.8968827103918784,2.3821180218234765
39,6,21,2.4366233579372363,2.0437978928919605
40,9,21,1.8480982018578516,4.429992887432096
41,4,21,2.636176293090216,10.167931000476438
42,4,21,2.636176293090216,11.696817478023108
43,15,21,2.1352862154973877,8.048974360934178
44,19,21,5.283312244394978,9.868386176579422
45,4,21,2.636176293090216,6.159416230820764
46,13,21,2.3604531941766425,4.281870237824122
47,5,21,1.8968827103918784,8.074747867339715
48,6,21,2.4366233579372363,7.165130733081239
49,18,21,3.172850606560104,4.359636821799847
50,6,21,2.4366233579372363,3.833747089650651
51,15,21,2.1352862154973877,1.5663530383762296
52,13,21,2.3604531941766425,6.087795508981026
53,15,21,2.1352862154973877,2.391505118866362
54,15,21,2.1352862154973877,10.411736051805034
55,13,21,2.3604531941766425,10.426434778333926
56,6,21,2.4366233579372363,9.978699477015788
57,13,21,2.3604531941766425,11.676391840896114
58,18,21,3.172850606560104,8.964558869413676
59,4,21,2.636176293090216,6.16329963305225
60,13,21,2.3604531941766425,4.734596216016706
61,6,21,2.4366233579372363,3.1973489537709114
62,8,21,5.29416265285073,1.5169236625235536
63,13,21,2.3604531941766425,9.390546582659994
64,4,21,2.636176293090216,9.38908578485853
65,4,21,2.636176293090216,4.985694565211336
66,8,21,5.29416265285073,9.084238896692442
67,8,21,5.29416265285073,9.563801367403846
68,13,21,2.3604531941766425,3.642144090759545
69,5,21,1.8968827103918784,8.108337684137235
70,9,21,1.8480982018578516,3.70513173537333
71,19,21,5.283312244394978,0.8612326564763538
72,15,21,2.1352862154973877,1.287733928760237
73,15,21,2.1352862154973877,7.2786891715035695
