busStop_ID,busStop_X,busStop_Y
1,-9.53465,-1.69611
2,-9.33465,-1.49611
3,-9.33465,-1.29611
4,-9.33465,-0.49611
5,-9.13465,-0.09611
6,-9.13465,0.10389
7,-8.93465,-1.89611
8,-8.93465,-1.69611
9,-8.93465,2.70389
10,-8.73465,-3.29611
11,-8.73465,2.70389
12,-8.73465,4.50389
13,-8.73465,4.70389
14,-8.53465,-3.69611
15,-8.53465,-3.49611
16,-8.53465,4.70389
17,-8.13465,-5.09611
18,-8.13465,-3.49611
19,-8.13465,-3.29611
20,-8.13465,-0.69611
21,-7.93465,-5.09611
22,-7.93465,-3.09611
23,-7.93465,-2.29611
24,-7.93465,2.50389
25,-7.93465,3.90389
26,-7.93465,5.70389
27,-7.93465,5.90389
28,-7.73465,-2.29611
29,-7.73465,-1.09611
30,-7.73465,3.90389
31,-7.53465,-3.69611
32,-7.53465,-2.29611
33,-7.53465,-1.09611
34,-7.33465,5.90389
35,-7.13465,-6.09611
36,-7.13465,-5.89611
37,-7.13465,1.90389
38,-7.13465,2.10389
39,-6.93465,-5.89611
40,-6.73465,3.90389
41,-6.53465,0.10389
42,-6.53465,0.30389
43,-6.53465,3.90389
44,-6.33465,-3.89611
45,-6.13465,-3.89611
46,-5.93465,-6.29611
47,-5.73465,-6.29611
48,-5.73465,-5.09611
49,-5.73465,-4.89611
50,-5.73465,2.70389
51,-5.53465,-2.49611
52,-5.53465,2.10389
53,-5.53465,6.70389
54,-5.33465,-6.09611
55,-5.33465,-5.89611
56,-5.33465,-4.89611
57,-5.33465,-2.49611
58,-5.33465,-1.49611
59,-5.33465,-1.29611
60,-5.33465,2.10389
61,-5.33465,6.70389
62,-5.13465,-4.89611
63,-5.13465,1.70389
64,-5.13465,7.90389
65,-5.13465,8.10389
66,-4.93465,-3.09611
67,-4.93465,1.70389
68,-4.93465,7.70389
69,-4.93465,7.90389
70,-4.73465,-6.89611
71,-4.73465,-6.69611
72,-4.73465,-3.09611
73,-4.33465,-3.69611
74,-4.33465,-3.49611
75,-4.33465,8.10389
76,-4.13465,-8.89611
77,-4.13465,-3.09611
78,-4.13465,-2.89611
79,-4.13465,-2.29611
80,-4.13465,-0.29611
81,-4.13465,2.10389
82,-4.13465,5.90389
83,-3.93465,-8.89611
84,-3.93465,-2.49611
85,-3.93465,1.30389
86,-3.73465,-2.49611
87,-3.73465,8.10389
88,-3.73465,8.70389
89,-3.53465,-8.69611
90,-3.53465,-7.09611
91,-3.53465,-6.89611
92,-3.53465,-3.09611
93,-3.53465,2.90389
94,-3.53465,8.70389
95,-3.33465,-3.89611
96,-3.33465,-3.09611
97,-3.33465,-0.69611
98,-3.33465,-0.49611
99,-3.33465,2.50389
100,-3.33465,2.90389
101,-3.13465,-7.89611
102,-3.13465,-5.69611
103,-3.13465,-5.49611
104,-3.13465,-3.89611
105,-3.13465,2.90389
106,-2.93465,-7.69611
107,-2.93465,2.90389
108,-2.93465,4.10389
109,-2.93465,7.50389
