node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
21,bus stop,-7.93465,-5.09611,11.361708192717627,227.45743771092356,0.0,227.95743771092356,17.042562289076443,1,1,227.45743771092356,248.13829180728237,0.5,17.04256228907644,1,[288]
42,bus stop,-6.53465,0.30389,234.67855852103506,234.67855852103506,0.0,235.17855852103506,9.821441478964942,2,1,232.67762838197126,251.61841892131417,0.5,11.822371618028736,1,[397]
80,bus stop,-4.13465,-0.29611,238.1591168046141,238.1591168046141,0.0,238.6591168046141,6.3408831953859135,3,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[275]
98,bus stop,-3.33465,-0.49611,239.65263623247375,240.43812986197923,0.0,240.93812986197923,4.061870138020765,4,1,238.40719479296885,255.43812986197923,0.5,6.092805207031155,1,[322]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.092805207031155,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.822371618028736,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.04256228907644,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
