node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
155,bus stop,0.86535,8.10389,9.81923008005591,229.77115487991614,0.0,230.27115487991614,14.72884512008386,1,1,229.77115487991614,249.68076991994408,0.5,14.728845120083864,1,[314]
156,bus stop,0.86535,8.90389,231.2350103016029,231.2350103016029,0.0,231.7350103016029,13.264989698397102,2,1,228.33281579743397,248.7218771982893,0.5,16.167184202566045,1,[357]
153,bus stop,0.66535,7.10389,233.91703081681675,233.91703081681675,0.0,234.41703081681675,10.582969183183252,3,1,231.6054573052138,250.90363820347585,0.5,12.894542694786209,1,[403]
151,bus stop,0.26535,5.90389,235.94102005063283,235.94102005063283,0.0,236.44102005063283,8.55897994936717,4,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[276]
150,bus stop,0.26535,4.70389,237.88680318316295,238.82365258713696,0.0,239.32365258713696,5.676347412863038,5,1,235.98547888070544,253.82365258713696,0.5,8.514521119294558,1,[328]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.514521119294558,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.728845120083864,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.167184202566045,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.894542694786209,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
