node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
6,bus stop,-9.13465,0.10389,11.00631416942874,227.9905287458569,0.0,228.4905287458569,16.509471254143108,1,1,227.9905287458569,248.49368583057125,0.5,16.509471254143108,1,[270]
24,bus stop,-7.93465,2.50389,231.72339811091683,231.72339811091683,0.0,232.22339811091683,12.776601889083167,2,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[262]
37,bus stop,-7.13465,1.90389,233.42821738802527,233.42821738802527,0.0,233.92821738802527,11.071782611974726,3,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[286]
60,bus stop,-5.33465,2.10389,236.1102379032391,236.1102379032391,0.0,236.6102379032391,8.389762096760904,4,1,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,[313]
67,bus stop,-4.93465,1.70389,237.2917866079972,237.2917866079972,0.0,237.7917866079972,7.20821339200279,5,1,235.0652936806368,253.2101957870912,0.5,9.434706319363192,1,[291]
81,bus stop,-4.13465,2.10389,238.86940972968387,238.91066641218546,0.0,239.41066641218546,5.5893335878145365,6,1,236.1159996182782,253.91066641218546,0.5,8.3840003817218,1,[385]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.3840003817218,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.363609920243354,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.434706319363192,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.509471254143108,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
